business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh agency surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70897 07818,N/A,4.6,10.0,"Shop No.6, Dawa Bazar, Marhatal, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.1670287,79.9336733,ChIJ7wnl2hGugTkRhoLymYNdYUA,https://www.google.com/maps/place/?q=place_id:ChIJ7wnl2hGugTkRhoLymYNdYUA,part_348,2026-09-20 20:35:02
Varsha Surgical & Medical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hearing aid store, Hospital equipment and supplies, Oxygen equipment supplier, Weighing Scale Supplier, Wheelchair store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90094 37437,http://www.varshasurgical.com/,4.8,4.0,"Shop No. 15 Dawa Bazar, Civic Center, Marhatal, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.1669441,79.93420669999999,ChIJHZoa2xGugTkRfZC4FtPaRrk,https://www.google.com/maps/place/?q=place_id:ChIJHZoa2xGugTkRfZC4FtPaRrk,part_348,2026-09-20 20:35:02
sahu SURGICAL orthopedic appliances,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98261 26996,N/A,5.0,3.0,"5W7J+V7X, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.164726299999998,79.93073439999999,ChIJbaLazx-vgTkRpOuSGOwndgM,https://www.google.com/maps/place/?q=place_id:ChIJbaLazx-vgTkRpOuSGOwndgM,part_348,2026-09-20 20:35:02
3S Services,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98936 70494,N/A,5.0,44.0,"Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1632473,79.9324795,ChIJMaGfJ5SvgTkRdqO_cyDC6hg,https://www.google.com/maps/place/?q=place_id:ChIJMaGfJ5SvgTkRdqO_cyDC6hg,part_348,2026-09-20 20:35:02
MEDISURGE JBP,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,4.0,"Shop No.7 - Lower Ground Floor, New Dava Bazar, near Shastri Bridge, MEDISURGE, Napier Town, Jabalpur, Madhya Pradesh 482001","MEDISURGE, Napier Town",23.157201999999998,79.929176,ChIJ-TMjHmqvgTkR_j-NLvHRYhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TMjHmqvgTkR_j-NLvHRYhQ,part_348,2026-09-20 20:35:02
Ravi Surgical,Surgical Equipment Supplier,Pharmacy,Pharmacy,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.5,11.0,"5W8H+6X8, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.165526399999997,79.9299497,ChIJZyEmzhGugTkRXQeQim116aQ,https://www.google.com/maps/place/?q=place_id:ChIJZyEmzhGugTkRXQeQim116aQ,part_348,2026-09-20 20:35:02
Wellcare Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70164 08837,http://www.arshtraders.com/,4.5,57.0,"E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2115546,77.4364272,ChIJRbGngk1CfDkRgDhqSUzJuww,https://www.google.com/maps/place/?q=place_id:ChIJRbGngk1CfDkRgDhqSUzJuww,part_348,2026-09-20 20:35:02
Dynamic Enterprises,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 96953 43388,http://dynamicent.in/,5.0,12.0,"2c/3a/1d, Bypass Lucknow Rd, Phaphamau, Uttar Pradesh 211013",761030,25.5231651,81.8645159,ChIJlTDndgfKmjkRIXI-g7oMf0c,https://www.google.com/maps/place/?q=place_id:ChIJlTDndgfKmjkRIXI-g7oMf0c,part_348,2026-09-20 20:35:02
Our Life Care Systems,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"Ekta Chowk, B 3, near Muskan City, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.180782,79.906798,ChIJZ8l3QMOxgTkRIXrbCmEarcE,https://www.google.com/maps/place/?q=place_id:ChIJZ8l3QMOxgTkRIXrbCmEarcE,part_348,2026-09-20 20:35:02
A.M.V.V. Enterprises,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 522 400 4827,N/A,5.0,30.0,"43, Old, Medicine Market, opp. J&K Market, Aminabad, Lucknow, Uttar Pradesh 226018","Nazirabad, Aminabad",26.847294599999998,80.92852669999999,ChIJE9y8bLr9mzkRHFULBhpyAkQ,https://www.google.com/maps/place/?q=place_id:ChIJE9y8bLr9mzkRHFULBhpyAkQ,part_348,2026-09-20 20:35:02
