business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu marble & tile house,Tile and Marble Showroom,Home goods store,Home goods store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96684 07155,N/A,4.4,18.0,"GVCH+PW5, Main Rd, Purusottampur, Odisha 761018",761003,19.521760399999998,84.87986219999999,ChIJPZmjDxurIjoR8X7gl5OeeIg,https://www.google.com/maps/place/?q=place_id:ChIJPZmjDxurIjoR8X7gl5OeeIg,part_348,2026-09-20 20:18:50
Jai Matadi Marble,Tile and Marble Showroom,Tile store,Tile store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 84450,N/A,4.4,9.0,"NH16, Near DRDA Square, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.350379699999998,84.9770861,ChIJuU9e-gP9FzoRmPszWxuf9_A,https://www.google.com/maps/place/?q=place_id:ChIJuU9e-gP9FzoRmPszWxuf9_A,part_348,2026-09-20 20:18:50
Vighnharta tiles and sanitary,Tile and Marble Showroom,Tile store,Tile store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88394 43055,N/A,5.0,6.0,"Gangapur near medical chakka, post, munisphentho, Chatrapur, Odisha 761026",munisphentho,19.4264522,84.9777016,ChIJp1vYDRP_FzoRsZzM5arMIKE,https://www.google.com/maps/place/?q=place_id:ChIJp1vYDRP_FzoRsZzM5arMIKE,part_348,2026-09-20 20:18:50
Maheshwari Marble,Tile and Marble Showroom,Tile store,Tile store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 02807,N/A,4.7,7.0,"1st Ln, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3086608,84.791212,ChIJiYZlogtQPToRHOQor4m0zk8,https://www.google.com/maps/place/?q=place_id:ChIJiYZlogtQPToRHOQor4m0zk8,part_348,2026-09-20 20:18:50
Maa Taratarini Tiles Gallery,Tile and Marble Showroom,Tile store,Tile store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Jaganathpur, Odisha 761003",761003,19.476062499999998,84.8764375,ChIJNQbiZt1VPToRKC3ykbhaQWA,https://www.google.com/maps/place/?q=place_id:ChIJNQbiZt1VPToRKC3ykbhaQWA,part_348,2026-09-20 20:18:50
SREE LAXMI MARBLES AND TILES,Tile and Marble Showroom,Building materials store,Building materials store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79785 56626,N/A,5.0,14.0,"Sree Laxmi marbles and tiles, Jagannathprasad, Odisha 761121",761003,19.964740499999998,84.77111599999999,ChIJ47cGTxqZIjoRXuiwebIKYkU,https://www.google.com/maps/place/?q=place_id:ChIJ47cGTxqZIjoRXuiwebIKYkU,part_348,2026-09-20 20:18:51
H A MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99385 92248,N/A,4.6,140.0,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_348,2026-09-20 20:18:52
"Decobee Tiles and Sanitary, Hanspal",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73777 00030,https://decobee.com/,4.9,1617.0,"NH-16, plot no 555, Rudrapur, Bhubaneswar, Odisha 752101",761003,20.3284161,85.88501699999999,ChIJD23UJlCnGToR8Pu8CYjsPJA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8Pu8CYjsPJA,part_348,2026-09-20 20:18:52
Gokul Marbles Co,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitation service, Stone supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73.0,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_348,2026-09-20 20:18:52
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94830 33001,N/A,4.6,84.0,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_348,2026-09-20 20:18:52
