business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sachi Veraity Store,Hardware Store,Hardware store,"Hardware store, Electronics store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90406 31525,N/A,4.5,,"Shop No.1, Maisanpur - Chikiti Rd, near Nursinga Temple, Pandiri, Chikiti, Odisha 761010",761004,19.1873219,84.5932516,ChIJcflg9q8_PToRSUkR-rBkV-U,https://www.google.com/maps/place/?q=place_id:ChIJcflg9q8_PToRSUkR-rBkV-U,part_348,2026-09-20 20:19:36
"Maa Santoshi Enterprises, Patrapur",Hardware Store,Hardware store,Hardware store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83288 82392,N/A,4.1,,"4HJG+JCR, Patrapur, Bamakei, Odisha 761004",761004,19.1315418,84.57625809999999,ChIJUR0cQrg_PToRMh7Iai1YEtA,https://www.google.com/maps/place/?q=place_id:ChIJUR0cQrg_PToRMh7Iai1YEtA,part_348,2026-09-20 20:19:36
New Dhanalaxmi Hardware,Hardware Store,Hardware store,Hardware store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4HJF+F3H, Patrapur, Odisha 761004",761004,19.1311871,84.5727416,ChIJq6qqOsg_PToRo-8I0kuCVYI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOsg_PToRo-8I0kuCVYI,part_348,2026-09-20 20:19:36
partha sarathi enterprises,Hardware Store,Hardware store,Hardware store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94391 32350,N/A,4.5,,"main road, Patrapur, Odisha 761004",761004,19.131669,84.57603979999999,ChIJD9RIGjk_PToRnLWzt2pMNZo,https://www.google.com/maps/place/?q=place_id:ChIJD9RIGjk_PToRnLWzt2pMNZo,part_348,2026-09-20 20:19:36
Sumangali hardware,Hardware Store,Hardware store,Hardware store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 87631 72841,N/A,5.0,,"6J22+F52, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2012476,84.6003626,ChIJjTyw4fc_PToRQU2b41n3d4Y,https://www.google.com/maps/place/?q=place_id:ChIJjTyw4fc_PToRQU2b41n3d4Y,part_348,2026-09-20 20:19:36
Sridhar Trader's,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99385 97851,N/A,4.2,,"Main road, Pentho, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010","Pentho, Chikiti Pentha",19.2010154,84.6010153,ChIJ6VRogFQ_PToRxl5Qrd9QUOY,https://www.google.com/maps/place/?q=place_id:ChIJ6VRogFQ_PToRxl5Qrd9QUOY,part_348,2026-09-20 20:19:36
"Sairam enterprises pandiri ,main road",Hardware Store,Hardware store,Hardware store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Pandit, Maisanpur - Chikiti Rd, Chikiti, Maisanpur, Odisha 761010",761004,19.1833451,84.5944449,ChIJQSPvr9g_PToRlwWgdmxV980,https://www.google.com/maps/place/?q=place_id:ChIJQSPvr9g_PToRlwWgdmxV980,part_348,2026-09-20 20:19:36
BHASKAR ENTERPRISES,Hardware Store,Hardware store,Hardware store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78940 46993,N/A,,,"New Bus Stand, Main Road, Jayantipur, Odisha 761006",761004,19.0897349,84.6115604,ChIJ3Qyb02prPToR7IeHn0dxTgE,https://www.google.com/maps/place/?q=place_id:ChIJ3Qyb02prPToR7IeHn0dxTgE,part_348,2026-09-20 20:19:36
LAXMI POWER TOOLS,Hardware Store,Hardware store,Hardware store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H3W+2V8, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2025404,84.59720449999999,ChIJxUN4WgA_PToR9eBFuWZTqfM,https://www.google.com/maps/place/?q=place_id:ChIJxUN4WgA_PToR9eBFuWZTqfM,part_348,2026-09-20 20:19:36
KAILASH SETHY,Hardware Store,Hardware store,Hardware store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78550 40322,N/A,,,"133, Main Road, Chikiti, Khajuria, Odisha 761010",761004,19.1917883,84.6193169,ChIJUWTeXRdBPToR2uwVEOp5a88,https://www.google.com/maps/place/?q=place_id:ChIJUWTeXRdBPToR2uwVEOp5a88,part_348,2026-09-20 20:19:36
