business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bani vihar, baghajhori",Property Developers,Housing society,Housing society,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.9,13.0,"9PC7+722, Baghajhori, Odisha 761054",761054,19.3709916,84.7139447,ChIJHaobXG5PPToR3jYfbIs4ULc,https://www.google.com/maps/place/?q=place_id:ChIJHaobXG5PPToR3jYfbIs4ULc,part_348,2026-09-20 20:41:57
Nandan Nagar,Property Developers,Housing development,Housing development,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,1.0,"9P4P+M52, Lanjiya, Bhagabanpur, Odisha 761054",761054,19.3566273,84.73538339999999,ChIJwXtXcpBPPToRU1iIzOgRRjk,https://www.google.com/maps/place/?q=place_id:ChIJwXtXcpBPPToRU1iIzOgRRjk,part_348,2026-09-20 20:41:57
Nistipur Ganjam,Property Developers,Housing society,Housing society,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.7,3.0,"CMHF+RRF, Nistipur, Odisha 761100",761054,19.4295625,84.6745469,ChIJv3LvorRLPToRkGmWvU8-yG4,https://www.google.com/maps/place/?q=place_id:ChIJv3LvorRLPToRkGmWvU8-yG4,part_348,2026-09-20 20:41:57
Sanaburuda,Property Developers,Housing society,Housing society,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,3.0,"9M25+75V, Chadhiagarada, Odisha 761054",761054,19.3507282,84.657923,ChIJayoYJQBJPToRel502VIgBhk,https://www.google.com/maps/place/?q=place_id:ChIJayoYJQBJPToRel502VIgBhk,part_348,2026-09-20 20:41:57
"କୋଠଘର, ଶ୍ରୀ ଆଦିକନ୍ଦପୁର ( Kothaghara, Sri Adikandapur )",Property Developers,Housing society,Housing society,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,1.0,"9JHJ+H8R, Sri Adikandapur, Pitambarapursasana, Odisha 761054",761054,19.378994499999997,84.630757,ChIJk3zxupdJPToRicpHyXy6eP4,https://www.google.com/maps/place/?q=place_id:ChIJk3zxupdJPToRicpHyXy6eP4,part_348,2026-09-20 20:41:57
Mishra house,Property Developers,Housing society,Housing society,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"CMCF+467, Rohigaon, Dayanidhipur ( badiosta ), Odisha 761054",761054,19.4202852,84.6730012,ChIJi0QiCwBLPToRGnXc5WsTEs8,https://www.google.com/maps/place/?q=place_id:ChIJi0QiCwBLPToRGnXc5WsTEs8,part_348,2026-09-20 20:41:57
Nuapada,Property Developers,Housing society,Housing society,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,3.0,"9M5P+C6, Dhepaguda, Odisha 761054",761054,19.358562499999998,84.6855625,ChIJdXXTa25JPToRniqVkoEX1Nk,https://www.google.com/maps/place/?q=place_id:ChIJdXXTa25JPToRniqVkoEX1Nk,part_348,2026-09-20 20:41:57
KUMBHARA SAMAJA KOTHAGHARA (କୁମ୍ଭାର ସମାଜ ଘର),Property Developers,Housing society,Housing society,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,2.0,"9JHV+3X, Ganeswarpur, Odisha 761054",761054,19.3776738,84.6449133,ChIJE8HfBQBJPToR2Jz1NVKIGro,https://www.google.com/maps/place/?q=place_id:ChIJE8HfBQBJPToR2Jz1NVKIGro,part_348,2026-09-20 20:41:57
Teliapalli,Property Developers,Housing society,Housing society,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,1.0,"9M4G+P5, Sanaburuda, Odisha 761054",761054,19.3568617,84.67539169999999,ChIJXzZIpOZJPToRtBn0bHU9Sj4,https://www.google.com/maps/place/?q=place_id:ChIJXzZIpOZJPToRtBn0bHU9Sj4,part_348,2026-09-20 20:41:57
Depaul Nagar,Property Developers,Housing society,Housing society,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,2.0,"9PMQ+Q38, Kalua St, Padripalli, Odisha 761100",761054,19.3844185,84.7376917,ChIJQzRr7PZPPToRDjKeS55fnis,https://www.google.com/maps/place/?q=place_id:ChIJQzRr7PZPPToRDjKeS55fnis,part_348,2026-09-20 20:41:57
Rajkumar farm house,Property Developers,Housing development,Housing development,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"CJ4P+QC7, Bhuduki, Goutami, Odisha 761054",761054,19.4069088,84.6360416,ChIJ053JfABLPToRhVklqNnHyew,https://www.google.com/maps/place/?q=place_id:ChIJ053JfABLPToRhVklqNnHyew,part_348,2026-09-20 20:41:58
Bishoyi family,Property Developers,Housing development,Housing development,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9JPV+C7Q, Digapahandi, Sidhaswar, Odisha 761054",761054,19.3860754,84.643238,ChIJXU2GKABJPToRPLPj43I2kTo,https://www.google.com/maps/place/?q=place_id:ChIJXU2GKABJPToRPLPj43I2kTo,part_348,2026-09-20 20:41:58
Kora bishoyi house,Property Developers,Housing society,Housing society,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9MQ9+J5F, MAIN ROAD, Brahmapur, Narayanpur, Odisha 761054",Brahmapur,19.389054299999998,84.66792099999999,ChIJjTq3HwBJPToRq9U4-hKwh08,https://www.google.com/maps/place/?q=place_id:ChIJjTq3HwBJPToRq9U4-hKwh08,part_348,2026-09-20 20:41:58
