business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agam Architects & Interiors,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Landscape architect, Modular home builder",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 82487 10026,https://www.instagram.com/agam.architects/,5.0,,"16/2, 3rd St, Sivan Theatre Rd, Anjal Nagar, Tiruppur, Tamil Nadu 641602",Anjal Nagar,11.129201799999999,77.33994229999999,ChIJaw5ukTsHqTsRM9g81BYGdEw,https://www.google.com/maps/place/?q=place_id:ChIJaw5ukTsHqTsRM9g81BYGdEw,part_348,2026-09-20 20:30:22
ARTICULATION,Architects,Architecture firm,Architecture firm,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 75759 36544,https://www.facebook.com/articulationarchitecture/,5.0,,"H.NO 16, 2, YUBAJYOTI NAGAR PATH, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.178263299999998,91.8099158,ChIJUw_Q6PFZWjcRsfqpYW4c1Jk,https://www.google.com/maps/place/?q=place_id:ChIJUw_Q6PFZWjcRsfqpYW4c1Jk,part_348,2026-09-20 20:30:22
TAMILARCHITECTS,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Consultant, Interior designer, Landscape architect, Real estate appraiser, Structural engineer",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 74188 90997,https://tamilarchitects.in/,4.7,,"79/6, Pechiaman Kovil St, Ganesh Nagar, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Ganesh Nagar, Madurai Main",9.929688299999999,78.1176493,ChIJmfX3HWnFADsRF5iTKNZd8dQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3HWnFADsRF5iTKNZd8dQ,part_348,2026-09-20 20:30:22
ARCHKIA DESIGN,Architects,Architecture firm,Architecture firm,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 86384 84798,N/A,4.7,,"Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1593834,91.7807713,ChIJM4Kt6ZlZWjcR1mpUsVdOvhA,https://www.google.com/maps/place/?q=place_id:ChIJM4Kt6ZlZWjcR1mpUsVdOvhA,part_348,2026-09-20 20:30:22
JALAN & ASSOCIATES,Architects,Architecture firm,"Architecture firm, Architects association, Consultant, Interior designer, Structural engineer",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 60010 82706,https://arjalan.com/,3.7,,"5th floor - 506, Jalan & Associates, Shradhanjali, Kelvin Cinema Compound, SRCB Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178954599999997,91.742331,ChIJSR53UbRbWjcRGNFgnTtebzo,https://www.google.com/maps/place/?q=place_id:ChIJSR53UbRbWjcRGNFgnTtebzo,part_348,2026-09-20 20:30:22
Orbuild venture private limited,Architects,Home builder,"Home builder, Service establishment",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,https://orecart.io/,,,"Orbuild venture private limited, 761019, India",761019,19.478404899999997,84.984915,ChIJGa159vcqg4AR-LiliRSb6UM,https://www.google.com/maps/place/?q=place_id:ChIJGa159vcqg4AR-LiliRSb6UM,part_348,2026-09-20 20:30:22
Twelveeye Design Studio,Architects,Architect,Architect,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 80566 68917,http://www.twelveeye.com/,4.9,,"Kottar N St, Nagercoil, Tamil Nadu 629002",761019,8.1764908,77.4412205,ChIJ--zcBgFdsEsRwT7uwherR10,https://www.google.com/maps/place/?q=place_id:ChIJ--zcBgFdsEsRwT7uwherR10,part_348,2026-09-20 20:30:22
MINDSPARK ARCHITECTS,Architects,Architecture firm,Architecture firm,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 94951 73080,https://www.mindsparkarchitects.com/,4.7,,"P.O, Our Own Valley, XI/76-A, near COLLECTORATE, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.5875767,76.5318968,ChIJAQAAAMwvBjsRV4JMJeuaA8w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMwvBjsRV4JMJeuaA8w,part_348,2026-09-20 20:30:22
Odds Architects,Architects,Interior architect office,Interior architect office,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 75502 37228,https://oddsarchitects.com/,4.5,,"9/21, Arulambal St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.049708599999999,80.23909689999999,ChIJ_35Z-KZnUjoRHm9LA8GL8b4,https://www.google.com/maps/place/?q=place_id:ChIJ_35Z-KZnUjoRHm9LA8GL8b4,part_348,2026-09-20 20:30:23
SOHO Architects,Architects,Architect,"Architect, Architecture firm",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 88919 80801,https://sohoarchitects.in/,4.6,,"Golf Link Rd, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.2840758,75.80019229999999,ChIJ5SgSq6BepjsRxbuRffem4mo,https://www.google.com/maps/place/?q=place_id:ChIJ5SgSq6BepjsRxbuRffem4mo,part_348,2026-09-20 20:30:23
