business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om enterprise,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90908 89177,N/A,5.0,,"Mahuda main road, near gram vikash, Brahmapur, Medinipur, Odisha 760002",761009,19.2899156,84.7329479,ChIJ42pqHT5FPToR42B5OC0OjB8,https://www.google.com/maps/place/?q=place_id:ChIJ42pqHT5FPToR42B5OC0OjB8,part_348,2026-09-20 20:23:37
"Water supply Pump house, surala",Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 77359 16466,N/A,4.0,,"4QV2+JFC, AT/PO-SURALA, VIA-GIRISOLA, PS-GOLANTHARA, DIST, Brahmapur, Odisha 761009",761009,19.144073199999998,84.7511425,ChIJUWe4x75DPToR5vDGzS3WdcY,https://www.google.com/maps/place/?q=place_id:ChIJUWe4x75DPToR5vDGzS3WdcY,part_348,2026-09-20 20:23:37
Rosub engineering LLP,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Cleaning products supplier, Plastic Products Supplier",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 80 4580 4831,N/A,5.0,,"Gourishankar inn, RAMAHARI NAGAR, Konisi, Brahmapur, Odisha 761008",Konisi,19.259296799999998,84.7698564,ChIJ8dn_ieRFPToRP0zKC1mIcl8,https://www.google.com/maps/place/?q=place_id:ChIJ8dn_ieRFPToRP0zKC1mIcl8,part_348,2026-09-20 20:23:37
Welding Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"5QC8+X3M, Biswanathpur Rd, Golanthara, Jhatipadar, Odisha 761009",Golanthara,19.1724553,84.7651666,ChIJ4y7EVpZDPToRAOuWCb-fxPI,https://www.google.com/maps/place/?q=place_id:ChIJ4y7EVpZDPToRAOuWCb-fxPI,part_348,2026-09-20 20:23:37
Maa Purnamasi Enterprises,Industrial Equipment Suppliers,Ice supplier,Ice supplier,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5P97+VX, Girisola, Odisha 761009",Girisola,19.169693199999998,84.7149331,ChIJIYbDB5ZDPToRMH_680KSVek,https://www.google.com/maps/place/?q=place_id:ChIJIYbDB5ZDPToRMH_680KSVek,part_348,2026-09-20 20:23:37
Litu Patro,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"7P2H+RM6, Panchama mandir vIa randha, Jugudi, Odisha 761008",761009,19.2520483,84.72914659999999,ChIJU3hSVDNFPToRILGgw3Q_uGE,https://www.google.com/maps/place/?q=place_id:ChIJU3hSVDNFPToRILGgw3Q_uGE,part_348,2026-09-20 20:23:37
Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4Q7G+FQX, kasibiswanath St, Sonapur, Odisha 761009",761009,19.113732799999998,84.77697239999999,ChIJgdhDKCxnPToRCGBpt7DodbI,https://www.google.com/maps/place/?q=place_id:ChIJgdhDKCxnPToRCGBpt7DodbI,part_348,2026-09-20 20:23:37
welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4PM7+RX7, main road, P Subani, Odisha 761009",761009,19.1345345,84.7149069,ChIJ95bhFGZDPToRLjQhUqfvFRw,https://www.google.com/maps/place/?q=place_id:ChIJ95bhFGZDPToRLjQhUqfvFRw,part_348,2026-09-20 20:23:37
Trinath welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5RW4+2V4, Mendrajpur, Odisha 761008",761009,19.1950099,84.8072067,ChIJCxqvaw9dPToRpUoQdmO0ueU,https://www.google.com/maps/place/?q=place_id:ChIJCxqvaw9dPToRpUoQdmO0ueU,part_348,2026-09-20 20:23:37
Manikanta welding inst,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4PP4+QQ, Suvani, Odisha 761009",761009,19.136938999999998,84.7069947,ChIJjSqlZ1pDPToRzX5OBOYZkio,https://www.google.com/maps/place/?q=place_id:ChIJjSqlZ1pDPToRzX5OBOYZkio,part_348,2026-09-20 20:23:37
