business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kedarnath Store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Beauty Products Wholesaler, General store, Toiletries Store, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 35714,N/A,4.7,,"Khaspa street, Big Bazar Rd, Brahmapur, Odisha 760009",Triveni Nagar,19.3145897,84.7764442,ChIJRznuJANQPToRHjikIuvMVn0,https://www.google.com/maps/place/?q=place_id:ChIJRznuJANQPToRHjikIuvMVn0,part_348,2026-09-20 20:18:33
DAS ENTERPRISES,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Main Rd, Purusottampur, Odisha 761018",761003,19.518136,84.8855129,ChIJ6YzoIxirIjoRBzX15AxwjCA,https://www.google.com/maps/place/?q=place_id:ChIJ6YzoIxirIjoRBzX15AxwjCA,part_348,2026-09-20 20:18:33
Tangudu Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Department store, Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,,"Desibehera St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3168665,84.77656189999999,ChIJcaY5NztRPToRDZmSATer3GM,https://www.google.com/maps/place/?q=place_id:ChIJcaY5NztRPToRDZmSATer3GM,part_348,2026-09-20 20:18:33
Arnapurna Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 61356,N/A,4.8,,"Kedareswar Temple, Venkateswara Temple St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3173966,84.7734795,ChIJbZGFYR1QPToRqbakqN3ZO_E,https://www.google.com/maps/place/?q=place_id:ChIJbZGFYR1QPToRqbakqN3ZO_E,part_348,2026-09-20 20:18:33
J Rajeswar Rao and Sons,FMCG Distributor,Wholesale grocer,"Wholesale grocer, FMCG Goods Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Desibehera St, Bada bazar, Triveni Nagar, Brahmapur, Odisha 760009","Bada bazar, Triveni Nagar",19.3166773,84.77633929999999,ChIJoX0sWqFRPToR3T0BdIoO-ek,https://www.google.com/maps/place/?q=place_id:ChIJoX0sWqFRPToR3T0BdIoO-ek,part_348,2026-09-20 20:18:33
Sri Ganesh Wholesale Store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8RJ3+CPF, Berhampur - Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.331055199999998,84.80429389999999,ChIJTQvA1kJQPToRcFfTiTAhYnM,https://www.google.com/maps/place/?q=place_id:ChIJTQvA1kJQPToRcFfTiTAhYnM,part_348,2026-09-20 20:18:33
Meenachil Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"MHGR+9G9, Kottayam, Punnathura, Keralam 686572",761003,9.6759209,76.5913733,ChIJgVQRgnHTBzsRf1e_q7Oyojo,https://www.google.com/maps/place/?q=place_id:ChIJgVQRgnHTBzsRf1e_q7Oyojo,part_348,2026-09-20 20:18:34
Switchit Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94094 08944,http://www.switchitpvtltd.com/,3.7,,"6th Floor, Shekhar central, 615, Plot No. 4 & 5, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7227168,75.8871544,ChIJ9f9poj_9YjkRHOLNHJv4h6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9f9poj_9YjkRHOLNHJv4h6Q,part_348,2026-09-20 20:18:34
SHRI SWASTIK MART,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99931 47639,N/A,,,"356A, 40 Feet Rd, near Hawa Bangala Road, Vidur Nagar, Indore, Madhya Pradesh 452009",Vidur Nagar,22.6824908,75.8146969,ChIJ8dNN6PH9YjkRkjbJ2BcfrUo,https://www.google.com/maps/place/?q=place_id:ChIJ8dNN6PH9YjkRkjbJ2BcfrUo,part_348,2026-09-20 20:18:34
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_348,2026-09-20 20:18:34
