business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSPN YOGA CERTIFICATION BOARD COURSES,Yoga Center,Yoga studio,"Yoga studio, Boxing club, Health consultant, Karate school, Life coach, Nutritionist, Sports Association, Sports school, Yoga instructor, Certification agency",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73822 26669,https://www.vspnhealthcarecentres.com/,,,"SRIKANT YOGA ACADEMY,D.NO:2-3, 120, SWETCHAVATHI TEMPLE STREET, Ichchapuram, Andhra Pradesh 532312",761006,19.115321899999998,84.68519789999999,ChIJo-IlX59BPToRCnCdCG8YDUI,https://www.google.com/maps/place/?q=place_id:ChIJo-IlX59BPToRCnCdCG8YDUI,part_348,2026-09-20 20:21:00
Brahma Kumaris Ichchapuram,Yoga Center,Meditation center,Meditation center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 89472 32428,http://brahmakumaris.com/,3.5,,"PEDDA, Akula St, Ichchapuram, Andhra Pradesh 532312",761006,19.1129492,84.6872868,ChIJo1-VXO5BPToRV4x943lYLJY,https://www.google.com/maps/place/?q=place_id:ChIJo1-VXO5BPToRV4x943lYLJY,part_348,2026-09-20 20:21:00
YOGASHAKTI,Yoga Center,Yoga studio,Yoga studio,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.8,,"upstair, chetak showroom, Kanika chhaka,Sarala Bhaban, near Aditya sweets, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4790672,85.85848419999999,ChIJBx8Y7GITGToRbyAHn6xgcJw,https://www.google.com/maps/place/?q=place_id:ChIJBx8Y7GITGToRbyAHn6xgcJw,part_348,2026-09-20 20:21:01
ENLIGHT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93483 86854,https://instagram.com/enlight_yoga_studio?igshid=NGExMmI2YTkyZg==,4.8,,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474741299999998,85.8418832,ChIJS_rzXJQRGToRxqDWB5pELw0,https://www.google.com/maps/place/?q=place_id:ChIJS_rzXJQRGToRxqDWB5pELw0,part_348,2026-09-20 20:21:01
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_348,2026-09-20 20:21:01
Yogapaadha,Yoga Center,Yoga studio,Yoga studio,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 85929 51509,https://www.yogapaadha.com/,4.9,,"Behind Collectorate, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5225463,76.18539539999999,ChIJBRf4XHHupzsR3dM7-bxSPGk,https://www.google.com/maps/place/?q=place_id:ChIJBRf4XHHupzsR3dM7-bxSPGk,part_348,2026-09-20 20:21:01
North East Yoga Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Mental health service, Physical fitness program, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81358 28417,N/A,5.0,,"H/No: 34, Ground Floor, Link Road, Kidzee School, Mother Teresa Rd, near Anzel's Home, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.1716233,91.7847446,ChIJ5yLxKKhZWjcR4v4ltPfSONQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yLxKKhZWjcR4v4ltPfSONQ,part_348,2026-09-20 20:21:01
Breath space yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center, Yoga instructor",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80057 57309,N/A,4.9,,"12/303, DEEPAK APARTMENT, Sahara States, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9266424,80.9531961,ChIJ4XRfGPlXmTkRFVvuVUy3b54,https://www.google.com/maps/place/?q=place_id:ChIJ4XRfGPlXmTkRFVvuVUy3b54,part_348,2026-09-20 20:21:01
Patanjali Free Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94375 78983,N/A,4.2,,"near Sai Temple, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.314595,85.8525509,ChIJ3yWViiYKGToRteijzJH0Ack,https://www.google.com/maps/place/?q=place_id:ChIJ3yWViiYKGToRteijzJH0Ack,part_348,2026-09-20 20:21:01
"Svaananda Yogashala & Wellness Centre – Kuvempunagar, Mysore",Yoga Center,Yoga studio,"Yoga studio, Holistic medicine practitioner, Meditation center, Wellness center, Yoga Retreat Center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 77600 19801,https://www.instagram.com/svaanandayogashaala/,5.0,,"424, Navilu Rd, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.2915002,76.6248311,ChIJnxXb9vt7rzsR7g6tc1EbXc4,https://www.google.com/maps/place/?q=place_id:ChIJnxXb9vt7rzsR7g6tc1EbXc4,part_348,2026-09-20 20:21:02
