business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA Bhagabati Chai Tal,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"HXHQ+VRF, Talapada, khalikote, Odisha 761030",761019,19.5796885,84.9895549,ChIJO7zlUwABGDoRUHu0n0PB9vA,https://www.google.com/maps/place/?q=place_id:ChIJO7zlUwABGDoRUHu0n0PB9vA,part_348,2026-09-20 20:30:06
Sri Sai Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant, Snack bar",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.8,36.0,"beside Bharat Petrol Bunk, Hulihalli, Ranebennur, Karnataka 581115",761019,14.6408813,75.57811509999999,ChIJJeomxw99uTsRhp5M77RKbWI,https://www.google.com/maps/place/?q=place_id:ChIJJeomxw99uTsRhp5M77RKbWI,part_348,2026-09-20 20:30:06
Rahiman Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.0,,"7th Cross Rd, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.972478899999999,77.65193029999999,ChIJHaqi5qoWrjsRWZCCpGA8pKU,https://www.google.com/maps/place/?q=place_id:ChIJHaqi5qoWrjsRWZCCpGA8pKU,part_348,2026-09-20 20:30:07
Tea Amo,Tea Stall / Chai Cafe,Cafe,Cafe,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 97398 35123,https://www.zomato.com/bangalore/tea-amo-shop-brookefield-bangalore,4.6,,"5th Cross, Sai Baba Temple Rd, Green Garden Layout, Silver Springs Layout, Munnekolala, Bengaluru, Karnataka 560037","Green Garden Layout, Silver Springs Layout, Munnekolala",12.9527969,77.7154511,ChIJZfi30DQTrjsRld8pTVOOkdc,https://www.google.com/maps/place/?q=place_id:ChIJZfi30DQTrjsRld8pTVOOkdc,part_348,2026-09-20 20:30:07
TEAFORIA,Tea Stall / Chai Cafe,Tea store,Tea store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 80839 12345,N/A,4.7,157.0,"Technopark, MAIN GATE, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5573277,76.8766443,ChIJkV0kYHy_BTsRexd2kLmFzaI,https://www.google.com/maps/place/?q=place_id:ChIJkV0kYHy_BTsRexd2kLmFzaI,part_348,2026-09-20 20:30:08
Sharonh tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.2,51.0,"Jyothi Nagar Rd, near A.g church, Jagadish Nagar, HAL, Bengaluru, Karnataka 560017","Jagadish Nagar, HAL",12.968155399999999,77.6681263,ChIJmVuiBgATrjsR7Km-6mr9eh0,https://www.google.com/maps/place/?q=place_id:ChIJmVuiBgATrjsR7Km-6mr9eh0,part_348,2026-09-20 20:30:08
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_348,2026-09-20 20:30:08
Chaicup — Egmore,Tea Stall / Chai Cafe,Tea store,Tea store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,https://www.chaicup.co/,4.4,581.0,"11, Gandhi Irwin Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0776189,80.26222369999999,ChIJv1mwOvpnUjoRXyIwpikg0pg,https://www.google.com/maps/place/?q=place_id:ChIJv1mwOvpnUjoRXyIwpikg0pg,part_348,2026-09-20 20:30:08
Anand Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.8,54.0,"#77, 2nd cross, 6th Main Rd, Balaji Layout, Bengaluru, Karnataka 560094","Balaji Layout, Bhadrappa Layout, Koti Hosahalli",13.0496208,77.57802459999999,ChIJH7mCjegXrjsR0qlvvT4cqxI,https://www.google.com/maps/place/?q=place_id:ChIJH7mCjegXrjsR0qlvvT4cqxI,part_348,2026-09-20 20:30:08
Ajwa Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 88386 66423,N/A,4.9,43.0,"No.94, 170, Coral Merchant Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0971113,80.2892741,ChIJGbEVci9vUjoRsAdZH-d3tn8,https://www.google.com/maps/place/?q=place_id:ChIJGbEVci9vUjoRsAdZH-d3tn8,part_348,2026-09-20 20:30:08
Andhra Sales Corporation,Tea Stall / Chai Cafe,Tea store,"Tea store, Supplier, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98481 78639,http://andhrasalescorporation.com/,4.3,108.0,"Risala Abdullah, 5-2-444, Osman Gunj Rd, behind Petrol Pump, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3815292,78.4755617,ChIJB5xetCqYyzsRPhTmdd_f5jM,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRPhTmdd_f5jM,part_348,2026-09-20 20:30:08
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.1,13.0,"16-11-16/M/40, 500036, Road, Moosarambagh, Ramkoti, East Prasanth Nagar, Hyderabad, Telangana 500036","Moosarambagh, Ramkoti, East Prasanth Nagar, Dilsukhnagar",17.378024399999997,78.51691699999999,ChIJrTLWJFSYyzsRLQchf7-mBuY,https://www.google.com/maps/place/?q=place_id:ChIJrTLWJFSYyzsRLQchf7-mBuY,part_348,2026-09-20 20:30:08
Cup of Stories,Tea Stall / Chai Cafe,Tea store,Tea store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.2,73.0,"GXF3+H38, Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5239174,76.95269929999999,ChIJgwpDRwC7BTsRCkrS_HoK1Vo,https://www.google.com/maps/place/?q=place_id:ChIJgwpDRwC7BTsRCkrS_HoK1Vo,part_348,2026-09-20 20:30:08
