business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyashree tutorial,Tuition Center,Education center,Education center,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90780 64596,N/A,4.7,,"Teli St, 44B, Khallikot, Sebatideipur, Odisha 761030",44B,19.6087346,85.0848262,ChIJd6R7QnwFGDoR5-EVl7-7HoU,https://www.google.com/maps/place/?q=place_id:ChIJd6R7QnwFGDoR5-EVl7-7HoU,part_348,2026-09-20 20:33:55
Sadguru Tutorial,Tuition Center,Education center,Education center,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 94397 15885,N/A,3.8,,"J34G+H9V, Khallikot, Odisha 761030",761028,19.6064786,85.0759188,ChIJZzpiQ5oEGDoReQeEIhaW9EI,https://www.google.com/maps/place/?q=place_id:ChIJZzpiQ5oEGDoReQeEIhaW9EI,part_348,2026-09-20 20:33:55
Swami Vivekanand coaching center,Tuition Center,Education center,Education center,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,5.0,,"J4MR+RG5, Odisha 761029",761028,19.6345121,85.1413627,ChIJgdCjOBcbGDoRBdyarzfT6WM,https://www.google.com/maps/place/?q=place_id:ChIJgdCjOBcbGDoRBdyarzfT6WM,part_348,2026-09-20 20:33:55
BRILLIANT COACHING CENTRE,Tuition Center,Education center,Education center,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 91783 79747,N/A,5.0,,"Karan street, SH 30, Khallikot, Sebatideipur, Odisha 761028",761028,19.6077893,85.08112589999999,ChIJp_r-8ZkEGDoRceVPJNxNA5c,https://www.google.com/maps/place/?q=place_id:ChIJp_r-8ZkEGDoRceVPJNxNA5c,part_348,2026-09-20 20:33:55
VIDYARTHI CLASSES,Tuition Center,Coaching Center,Coaching Center,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 88478 71088,N/A,5.0,,"Phasula New Road, Khallikot, Purunabedha, Odisha 761030",761028,19.6223103,85.0823327,ChIJrxBLZ6MFGDoR7PbKxqVa480,https://www.google.com/maps/place/?q=place_id:ChIJrxBLZ6MFGDoR7PbKxqVa480,part_348,2026-09-20 20:33:55
"SRI RAM COACHING CENTER, PARINUAGAON, GANJAM",Tuition Center,Education center,Education center,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,5.0,,"M49R+M88, Singipur, Odisha 761029",761028,19.6691655,85.14083939999999,ChIJU55J1mYbGDoRJ3LHbLVrG94,https://www.google.com/maps/place/?q=place_id:ChIJU55J1mYbGDoRJ3LHbLVrG94,part_348,2026-09-20 20:33:55
ADITYA VISION CLASSES,Tuition Center,Coaching Center,Coaching Center,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 89175 72375,N/A,,,"Kedarswar street, mathura, Khallikot, Odisha 761030",761028,19.6072997,85.0765906,ChIJa6TAIIgFGDoR8iGsaW9bknY,https://www.google.com/maps/place/?q=place_id:ChIJa6TAIIgFGDoR8iGsaW9bknY,part_348,2026-09-20 20:33:55
SSPSP COACHING CENTRE,Tuition Center,Education center,Education center,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 94378 01711,N/A,5.0,,"Bikrmpur, Lochapada, Odisha 761029",761028,19.6329764,85.1082459,ChIJ5b4IZuwbGDoR-2_s8duc9bU,https://www.google.com/maps/place/?q=place_id:ChIJ5b4IZuwbGDoR-2_s8duc9bU,part_348,2026-09-20 20:33:55
VIKASH TUTORIAL,Tuition Center,Educational institution,Educational institution,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.5,,"J34F+6PQ, Khallikot, Odisha 761030",761028,19.6055823,85.07435319999999,ChIJ8-AsqqQFGDoRjIqRlG9g_nM,https://www.google.com/maps/place/?q=place_id:ChIJ8-AsqqQFGDoRjIqRlG9g_nM,part_348,2026-09-20 20:33:55
RAMANUJAN TUTORIAL,Tuition Center,Education center,Education center,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,https://youtube.com/@ramanujantutorial3615?si=eno5tSwzA3HnVcpZ,4.0,,"J282+XV, beside UPPER PRIMARY SCHOOL, Pustapur, Mirigilendi, Odisha 761031",761028,19.6171887,85.0027061,ChIJTWG7xK0HGDoRkzZVJJmeKuM,https://www.google.com/maps/place/?q=place_id:ChIJTWG7xK0HGDoRkzZVJJmeKuM,part_348,2026-09-20 20:33:55
