business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best PG,PG,Student dormitory,Student dormitory,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 98590 77464,N/A,4.7,,"26°07'22.0""N 91°47, Jame Masjid, 49.1""E, Bishnu Rabha Path, near Beltola, opposite to Matrika Stationery Shop, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224037,91.79691009999999,ChIJh-B6ndRfWjcROeux_P0AO0c,https://www.google.com/maps/place/?q=place_id:ChIJh-B6ndRfWjcROeux_P0AO0c,part_348,2026-09-20 20:46:28
Boys PG,PG,Student dormitory,Student dormitory,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,4.2,,"80, 326, Tirupati Balaji Nagar, Sector 8, Sector 6, Maruti Nagar, Jaipur, Rajasthan 302033","Tirupati Balaji Nagar, Sector 8, Sector 6, Maruti Nagar",26.799235,75.8138067,ChIJ7w6247nJbTkRSiI0ScJB-4A,https://www.google.com/maps/place/?q=place_id:ChIJ7w6247nJbTkRSiI0ScJB-4A,part_348,2026-09-20 20:46:28
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Pilgrim hostel, Youth Hostel",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 98454 39223,N/A,4.2,,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_348,2026-09-20 20:46:28
Sanskar PG,PG,Boarding house,"Boarding house, Student dormitory",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 90935 67332,https://sanskarpgsiliguri.in/,4.4,,"Holding No.: H, 1/60, 100/A, near Bright Academy, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7442431,88.442724,ChIJ7_ZedAlB5DkRuAbRf98i-6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZedAlB5DkRuAbRf98i-6Y,part_348,2026-09-20 20:46:28
Bhavani PG,PG,Boys' hostel,"Boys' hostel, Guest house",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 98862 11000,N/A,4.1,,"Kusnoor Rd, opp. Gandhi Big Bazar, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3187078,76.858682,ChIJKVOR58PByDsRvlg76x7GJVM,https://www.google.com/maps/place/?q=place_id:ChIJKVOR58PByDsRvlg76x7GJVM,part_348,2026-09-20 20:46:28
Ashiana Elites Pg For Boys,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 91192 97740,https://ashiana-elites-pg.grexa.site/,4.8,,"B-78, Khoosar Rd, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7878121,75.8483711,ChIJIziwAku1bTkRv14Q0bDgBmI,https://www.google.com/maps/place/?q=place_id:ChIJIziwAku1bTkRv14Q0bDgBmI,part_348,2026-09-20 20:46:28
The Niwas | Luxurious Girls & Boys PG,PG,Boys' hostel,"Boys' hostel, Tiffin Service Provider, Backpacker Hostel, Home Stay, Service Apartment, Student dormitory, Student housing center, Tiffin center, Youth Hostel",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,http://www.theniwas.in/,4.7,,"or coaching hub, 19, Radha Govind Nagar Rd, near by Pannadhay Circle, Ganesh Nagar, Sanganer, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sanganer, Sheopur, Pratap Nagar",26.807744699999997,75.8215914,ChIJE0XiBwDJbTkR_pYFsVQFhe0,https://www.google.com/maps/place/?q=place_id:ChIJE0XiBwDJbTkR_pYFsVQFhe0,part_348,2026-09-20 20:46:28
Tejasvi P.G.,PG,Student dormitory,Student dormitory,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 90644 65178,N/A,4.8,,"Post Office Rd, opposite SBI Bank, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766403699999998,88.44383429999999,ChIJz8tQj4VB5DkR7TXz6o_sQ6w,https://www.google.com/maps/place/?q=place_id:ChIJz8tQj4VB5DkR7TXz6o_sQ6w,part_348,2026-09-20 20:46:28
GoShelter Allen Students Hostels For Boys &Girls Bhubaneswar.,PG,Student dormitory,"Student dormitory, Boys' hostel, Food manufacturer, Girls' hostel, Hotel",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,3.9,,"near Rangeshwar Mandir, near koustav college, Rangeswar Nagar, Allen, Patia, Bhubaneswar, Odisha 751024","Rangeswar Nagar, Allen, Patia",20.3389717,85.8148999,ChIJZb8emocJGToRpVPD_RZuYxs,https://www.google.com/maps/place/?q=place_id:ChIJZb8emocJGToRpVPD_RZuYxs,part_348,2026-09-20 20:46:28
Deep Boys PG & Guest House,PG,Boys' hostel,Boys' hostel,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 90533 43095,N/A,4.8,,"Gali No. 3, opposite Baba Mastnath University, Sector-27, Rohtak, Haryana 124021",Sector-27,28.8726146,76.6431449,ChIJ7Yvk4mebDTkRJUyjljSmIVY,https://www.google.com/maps/place/?q=place_id:ChIJ7Yvk4mebDTkRJUyjljSmIVY,part_348,2026-09-20 20:46:28
