business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabitri Dentistry,Dental Clinic,Dental clinic,Dental clinic,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 76088 88483,http://www.sabitridentistry.com/,4.9,764.0,"Oposite Khadims, Krishna Arcade, 45, Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630928,85.88485709999999,ChIJs-68TNMNGToR0zIBM33Gwxw,https://www.google.com/maps/place/?q=place_id:ChIJs-68TNMNGToR0zIBM33Gwxw,part_348,2026-09-20 20:40:19
Shakuntala Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 63719 46994,https://www.shakuntaladental.com/,4.9,1651.0,"Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4709353,83.9688013,ChIJOXg42lsXIToR43F-Hwz0gl0,https://www.google.com/maps/place/?q=place_id:ChIJOXg42lsXIToR43F-Hwz0gl0,part_348,2026-09-20 20:40:19
MAHAMAYI DENTAL CLINIC,Dental Clinic,Dentist,Dentist,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"Rama Krishna Nagar, Humuribana, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.355541,84.9873665,ChIJeaC9yfj8FzoRCgVDaS8k19s,https://www.google.com/maps/place/?q=place_id:ChIJeaC9yfj8FzoRCgVDaS8k19s,part_348,2026-09-20 20:40:19
Ambica dental care,Dental Clinic,Dental clinic,Dental clinic,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 85531 51230,N/A,4.9,253.0,"main lane, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.852446699999998,82.57670259999999,ChIJFxvjdBLtOjoR-H598sjhYvQ,https://www.google.com/maps/place/?q=place_id:ChIJFxvjdBLtOjoR-H598sjhYvQ,part_348,2026-09-20 20:40:19
Epari Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 79785 70682,N/A,4.7,57.0,"near saints school, Pujariput, Koraput, Odisha 764020",Pujariput,18.805189199999997,82.70882979999999,ChIJi3405aPxOjoRWav_Z-0p96g,https://www.google.com/maps/place/?q=place_id:ChIJi3405aPxOjoRWav_Z-0p96g,part_348,2026-09-20 20:40:19
Oris dental care- Dental and Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Prosthodontist",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 77354 03471,https://www.linkedin.com/in/pratyasha-nanda-b81230a0?trk=contact-info,4.9,132.0,"OCC ROAD, above Stylex salon, Semiliguda, Odisha 764036",761045,18.714801599999998,82.84884129999999,ChIJH6hZT1P_OjoRODJ9hgIlUMk,https://www.google.com/maps/place/?q=place_id:ChIJH6hZT1P_OjoRODJ9hgIlUMk,part_348,2026-09-20 20:40:19
Bhumika Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96110 60979,https://drsreedevi.drxpro.in/,4.9,310.0,"down to med plus, 34/35,ullal main road Press layout bus stop, opposite Near bank of India, Bengaluru, Karnataka 560056","Annapurneshwari Layout, Jnana Ganga Nagar",12.9505792,77.4917218,ChIJIQn9bCY8rjsRX2zIi7jsUdU,https://www.google.com/maps/place/?q=place_id:ChIJIQn9bCY8rjsRX2zIi7jsUdU,part_348,2026-09-20 20:40:20
LV Dental Square,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99863 36507,https://lvdentalsquare.com/,4.7,301.0,"241, 3A Main Rd, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.02984,77.6309442,ChIJQ47_FhcXrjsRUwa65pf-7-E,https://www.google.com/maps/place/?q=place_id:ChIJQ47_FhcXrjsRUwa65pf-7-E,part_348,2026-09-20 20:40:20
Prasanna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98452 68844,N/A,4.9,170.0,"36th cross(SBI Bank opposit road),SIT Main road,Tumakuru,572102, Karnataka 572103",Ashok Nagar,13.3295918,77.1167323,ChIJEVK5oD0ssDsR85c6xSGpdDM,https://www.google.com/maps/place/?q=place_id:ChIJEVK5oD0ssDsR85c6xSGpdDM,part_348,2026-09-20 20:40:20
S L N Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99725 33454,N/A,4.5,56.0,"218, B V R Complex, B Wadi, Dodda, Banasawadi, Banaswadi, Bengaluru, Karnataka 560043","Ankanna Reddy Layout, Annaiah Reddy Layout, Banaswadi",13.014724699999999,77.65100009999999,ChIJq6qqmioXrjsRMDzNtIA5KA4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmioXrjsRMDzNtIA5KA4,part_348,2026-09-20 20:40:20
