business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer service, Repair service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95898 51800,https://dellify-laptop-service-center.localo.site/,5.0,21.0,"Z9, Orbit Mall, Near C-21 Mall, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Near C-21 Mall, Vijay Nagar, Scheme 54 PU4",22.745435,75.8941782,ChIJK8_qzRb9YjkRtyzdacT8Jaw,https://www.google.com/maps/place/?q=place_id:ChIJK8_qzRb9YjkRtyzdacT8Jaw,part_348,2026-09-20 20:23:29
BANAMALI BEHERA,Computer Sales and Laptop Repair,Computer store,Computer store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70770 80860,N/A,,,"Berhampur Road, Girisola, Odisha 761009",Girisola,19.1698417,84.7205077,ChIJ8cT4g7xDPToRucbN6NER-wc,https://www.google.com/maps/place/?q=place_id:ChIJ8cT4g7xDPToRucbN6NER-wc,part_348,2026-09-20 20:23:29
Computer World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98223 99681,N/A,4.7,302.0,"Shop No. 6,Deepak Computer bldg.,opp janseva bank, kalpataru hsg, soc, Lane No. 1, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5610215,73.93135459999999,ChIJNRmRwNvDwjsRC5boLxo4kgY,https://www.google.com/maps/place/?q=place_id:ChIJNRmRwNvDwjsRC5boLxo4kgY,part_348,2026-09-20 20:23:29
ASUS COMPUTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 89174 75416,N/A,4.7,11.0,"chowk, near pp academy, Tikrapara, tikrapada, Balangir, Odisha 767001","Tikrapara, tikrapada",20.700588699999997,83.4884324,ChIJWXvshbsPJDoRtT6C-_Pw5eI,https://www.google.com/maps/place/?q=place_id:ChIJWXvshbsPJDoRtT6C-_Pw5eI,part_348,2026-09-20 20:23:29
A1 Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Closed circuit television, Computer store, Home cinema installation, Mobile phone repair shop, POS terminal supplier, Printer ink refill store, Printer repair service, Used computer store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94610 00888,N/A,4.9,1076.0,"28-29 Adarsh Nagar, Adarsh Nagar Rd, opp. Adarsh Park, Sri Ganganagar, Rajasthan 335001",P Block,29.9227514,73.8654555,ChIJTwy20hK1FzkRaZ1iliGy3vU,https://www.google.com/maps/place/?q=place_id:ChIJTwy20hK1FzkRaZ1iliGy3vU,part_348,2026-09-20 20:23:30
N2N Techno Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99476 21112,http://www.n2ntechnosolutions.com/,4.9,284.0,"Second floor K K Tower Edappally Toll Metro Piller 393, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0281754,76.30976679999999,ChIJlcV6JkANCDsRU4Jspe2cLKY,https://www.google.com/maps/place/?q=place_id:ChIJlcV6JkANCDsRU4Jspe2cLKY,part_348,2026-09-20 20:23:31
LIPU COMPUTERS,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93384 76464,N/A,4.6,88.0,"Amalapada, Nimapada, Odisha 752106",Amalapada,20.055567699999997,86.0037978,ChIJPwSpcC-XGToRYMzkgglWQ-k,https://www.google.com/maps/place/?q=place_id:ChIJPwSpcC-XGToRYMzkgglWQ-k,part_348,2026-09-20 20:23:32
ComKwik Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service, Computer Wholesaler, Printer repair service, Repair service, Used computer store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 77330 11999,https://www.comkwik.com/,4.9,188.0,"first floor, G-01 RTECH, CAPITAL HIGH-STREET MALL, Mahal Rd, near akshaya patra chauraha, JAGATAPURA, Jaipur, Shri Kishanpura, Rajasthan 302017",JAGATAPURA,26.7991215,75.8578117,ChIJy7du2BrJbTkRRXhX6-IaN2M,https://www.google.com/maps/place/?q=place_id:ChIJy7du2BrJbTkRRXhX6-IaN2M,part_348,2026-09-20 20:23:32
Computer Shoppe Indore,Computer Sales and Laptop Repair,Computer store,Computer store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 80 4278 1735,https://www.computershoppeindore.com/,4.6,58.0,"Plot No 61, C21 Mall, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7439446,75.89415,ChIJq6pq_lP9YjkRlaq4HsnzkpM,https://www.google.com/maps/place/?q=place_id:ChIJq6pq_lP9YjkRlaq4HsnzkpM,part_348,2026-09-20 20:23:32
SAMYAK COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99267 70000,https://www.samyakcomputer.com/,4.7,50.0,"First Floor, Silver Sanchora Castle, 108, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.716769,75.8733774,ChIJ055SBRT9YjkRNpOhh1ctEo8,https://www.google.com/maps/place/?q=place_id:ChIJ055SBRT9YjkRNpOhh1ctEo8,part_348,2026-09-20 20:23:32
