business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms Tyre puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 63615 33902,N/A,3.7,,"Rama Krishna Layout, 388 L, Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi",12.9767917,77.52086969999999,ChIJDb3Sxc09rjsRlxZDZFsbjtY,https://www.google.com/maps/place/?q=place_id:ChIJDb3Sxc09rjsRlxZDZFsbjtY,part_348,2026-09-20 20:24:40
"Yokohama Club Network - Crown Tyre Service, Girgaon",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 95948 20338,https://stores.yokohama-india.com/tyre-shop-girgaon-mumbai-16652/home?utm_source=GMB,4.8,,"Shop No 255, Lamington Rd, near Apsara Cinema, Grant Road East, Bharat Nagar, Girgaon, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Girgaon",18.9653068,72.8187468,ChIJtVxj80fP5zsRUo0u3cKkQm8,https://www.google.com/maps/place/?q=place_id:ChIJtVxj80fP5zsRUo0u3cKkQm8,part_348,2026-09-20 20:24:40
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_348,2026-09-20 20:24:40
Best Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 98673 21115,N/A,4.3,,"Petrol Pump ( Indian Oil, Shivam Complex, Plot No. 47, Kopri Rd, Phase 2, Sector 19E, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19E, Vashi",19.0879661,73.0092571,ChIJlXdx6yTB5zsRu8HIUabaG0E,https://www.google.com/maps/place/?q=place_id:ChIJlXdx6yTB5zsRu8HIUabaG0E,part_348,2026-09-20 20:24:40
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_348,2026-09-20 20:24:40
Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 96195 96729,N/A,3.7,,"Shop No. 1/2, Gurukrupa C.H.S, Chikangar, Birla College Road, opposite Gurukul School, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.250376499999998,73.14128869999999,ChIJHy7Tws2X5zsRqjL3VzAthWo,https://www.google.com/maps/place/?q=place_id:ChIJHy7Tws2X5zsRqjL3VzAthWo,part_348,2026-09-20 20:24:40
MRF T&S - Navin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 92000 44999,https://dealers.mrftyres.com/mrf-t-s-navin-tyres-tyre-shop-revenue-colony-indore-372498/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No, 149/150, Annapurna Rd, near Giantland Pet Shop, Revenue Colony, Revenue Nagar, Indore, Madhya Pradesh 452009","Revenue Colony, Revenue Nagar",22.698112,75.8400553,ChIJJTHiNk38YjkRaHvIzT3avWY,https://www.google.com/maps/place/?q=place_id:ChIJJTHiNk38YjkRaHvIzT3avWY,part_348,2026-09-20 20:24:40
ANIL TYRE PUNCTURE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,,"JXMG+448, Gurwal, Uttar Pradesh 212658",761011,25.6327993,80.97534329999999,ChIJx4H-2gFbmzkRi0qJ0UdobaI,https://www.google.com/maps/place/?q=place_id:ChIJx4H-2gFbmzkRi0qJ0UdobaI,part_348,2026-09-20 20:24:40
Instant mobile puncture shop,Tyre Showroom and Puncture Shop,Auto restoration service,Auto restoration service,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 86860 41299,N/A,,,"Habib Fatima Nagar, Moti Nagar, Hyderabad, Telangana 500114","Habib Fatima Nagar, Moti Nagar",17.4492145,78.4185243,ChIJc6r45o2RyzsRCcBW3EnO2io,https://www.google.com/maps/place/?q=place_id:ChIJc6r45o2RyzsRCcBW3EnO2io,part_348,2026-09-20 20:24:42
MRF Tyres T&S - Mahalaxmi Tyre Plaza,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 93177 25000,https://dealers.mrftyres.com/mrf-tyres-t-s-mahalaxmi-tyre-plaza-tyre-shop-focal-point-ludhiana-431808/Home?utm_source=locator&utm_medium=googleplaces,4.5,106.0,"B-30, Plot no. 77 GT Rd Chowk, near Parhar Hotel, Giaspura, Ludhiana, Punjab 141003",Giaspura,30.878316299999998,75.90121169999999,ChIJzdxxvjSdGjkRnY_qB9xlOVE,https://www.google.com/maps/place/?q=place_id:ChIJzdxxvjSdGjkRnY_qB9xlOVE,part_348,2026-09-20 20:24:42
