business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jewel Junction, Watch Repairs, Maggam Works",Watch Showroom and Repair,Watch repair service,Watch repair service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"Erra Cheruvu, 2-10-69, Ichapuram - Buddipeta Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.1161982,84.6821124,ChIJ0Xh3MgBBPToRPOt27b2F7b4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xh3MgBBPToRPOt27b2F7b4,part_348,2026-09-20 20:20:56
Sri laxmi Watch Center,Watch Showroom and Repair,Watch store,Watch store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94927 62066,N/A,5.0,,"Mudiya St, Ichchapuram, Andhra Pradesh 532312",761006,19.1146435,84.6851063,ChIJawn_fP5BPToRICNO-UdQL7Y,https://www.google.com/maps/place/?q=place_id:ChIJawn_fP5BPToRICNO-UdQL7Y,part_348,2026-09-20 20:20:56
The Time Zone Sales and Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79782 63030,N/A,4.5,,"plot no-113, 3076, Ln 1, near mahalaxmi cold storage, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241771999999997,85.76857849999999,ChIJd7Z91QunGToRNaCzXbpnxEQ,https://www.google.com/maps/place/?q=place_id:ChIJd7Z91QunGToRNaCzXbpnxEQ,part_348,2026-09-20 20:20:56
Laxmi Watch Co,Watch Showroom and Repair,Watch store,Watch store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94373 04463,N/A,4.1,,"near Health Village Hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2951858,85.8167187,ChIJc268l88JGToRtlPG6TwxtN4,https://www.google.com/maps/place/?q=place_id:ChIJc268l88JGToRtlPG6TwxtN4,part_348,2026-09-20 20:20:56
Khan Watch Repair Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"4M7M+VVX, Ichchapuram, Andhra Pradesh 532312",761006,19.1147278,84.6848146,ChIJDxLkhlVBPToR-eWuykDvXVw,https://www.google.com/maps/place/?q=place_id:ChIJDxLkhlVBPToR-eWuykDvXVw,part_348,2026-09-20 20:20:56
Prakash Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91788 86764,https://www.prakashtimes.com/,4.9,,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0630527,86.499228,ChIJSzBlWv8JHDoR-Tecj0Or88E,https://www.google.com/maps/place/?q=place_id:ChIJSzBlWv8JHDoR-Tecj0Or88E,part_348,2026-09-20 20:20:57
Manoj Watches And Opticals,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94384 20435,N/A,4.5,,"6QP2+Q4R, Near Gramya Bank, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2369967,85.75027709999999,ChIJETbQQGGoGToRM4fPkGlyuvU,https://www.google.com/maps/place/?q=place_id:ChIJETbQQGGoGToRM4fPkGlyuvU,part_348,2026-09-20 20:20:57
Sai Watch Co,Watch Showroom and Repair,Watch store,Watch store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.1,,"3GC4+H9F, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071447499999998,86.50590869999999,ChIJF4i1ahsKHDoR1eqfVAOuKE0,https://www.google.com/maps/place/?q=place_id:ChIJF4i1ahsKHDoR1eqfVAOuKE0,part_348,2026-09-20 20:20:57
Khan Watch Co,Watch Showroom and Repair,Watch store,Watch store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 674 316 5702,http://sskhanwatch.com/,4.1,,"91, 92, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605616,85.8368193,ChIJB18aY0enGToR3Xeks1YzABU,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR3Xeks1YzABU,part_348,2026-09-20 20:20:57
Raju Watch Co,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70081 35973,N/A,3.7,,"Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2559471,85.79904169999999,ChIJzYHRlqKnGToRRk8OMJr_wmY,https://www.google.com/maps/place/?q=place_id:ChIJzYHRlqKnGToRRk8OMJr_wmY,part_348,2026-09-20 20:20:57
