business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sairam Furniture,Furniture Showroom,Furniture store,Furniture store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 93372 25766,N/A,,,"Tikira Amajon Hub, Road, Anjuli, Gounju, Gopalpur, Odisha 761002",Anjuli,19.2722286,84.83893929999999,ChIJD_udhqZbPToRI0wbXeH0Gbs,https://www.google.com/maps/place/?q=place_id:ChIJD_udhqZbPToRI0wbXeH0Gbs,part_348,2026-09-20 20:41:06
Veldon Furniture | Best Furniture Shop,Furniture Showroom,Furniture store,Furniture store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95350 36123,N/A,4.8,,"18, Central St, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.980307,77.6027253,ChIJewUbXGMWrjsRkc41izH4ihA,https://www.google.com/maps/place/?q=place_id:ChIJewUbXGMWrjsRkc41izH4ihA,part_348,2026-09-20 20:41:07
"Interio by Godrej - Furniture & Mattress Store in Kasturaba Road, Bengaluru",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 82912 88560,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-kasturaba-road-bengaluru-kasturba-road-store-home-furniture-shop-kasturaba-road-bengaluru-275554/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 10A, Chandra Kiran Building, Kasturba Cross Rd, opposite Cubban Park Police Station, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9760089,77.5988015,ChIJkzim-noWrjsROflubGcGxCo,https://www.google.com/maps/place/?q=place_id:ChIJkzim-noWrjsROflubGcGxCo,part_348,2026-09-20 20:41:07
Bombay arts furnitures and interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 78220 12345,http://bombayarts.in/,4.8,,"Basha bhai compound, 274, Swami Vivekanand Rd, opp. jama masjid, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.0518599,72.83809099999999,ChIJjzjPrD_J5zsRdqu94ThKD9I,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRdqu94ThKD9I,part_348,2026-09-20 20:41:07
Galaxy Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80501 20816,https://galaxyfurniture.co/,4.5,,"delivery F302, Doddaballapura Main Rd, apartments, next to Prestige Royale gardens, Avalahalli, Bengaluru, Karnataka 560119",761052,13.1385919,77.5695254,ChIJYWLT82YYrjsRbUKZhyARSoU,https://www.google.com/maps/place/?q=place_id:ChIJYWLT82YYrjsRbUKZhyARSoU,part_348,2026-09-20 20:41:07
Shekhawati Furniture - Furniture store in HSR Layout,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70096 11260,https://shekhawatifurniture.in/,4.8,,"108, Upper Ground Floor, 27th Main Rd, PWD Quarters, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, Sector 2, HSR Layout",12.909876599999999,77.6520752,ChIJAQA0vZ0UrjsRw_EhujmkhJc,https://www.google.com/maps/place/?q=place_id:ChIJAQA0vZ0UrjsRw_EhujmkhJc,part_348,2026-09-20 20:41:07
Oak Town,Furniture Showroom,Furniture store,Furniture store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 63636 17047,N/A,4.5,,"22, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9820136,77.6035215,ChIJtanxWbEXrjsRaE3OJ9R8ooE,https://www.google.com/maps/place/?q=place_id:ChIJtanxWbEXrjsRaE3OJ9R8ooE,part_348,2026-09-20 20:41:07
Blue Ginger Furniture - Sheesham wood furniture store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Sofa store, Woodworker",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99805 12328,https://blueginger.in/,4.9,,"abbaiah reddy building, 48/2, Kudlu Main Rd, Kudlu Gate, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Kudlu Gate, Hosapalaya, Muneshwara Nagar",12.891377799999999,77.6456183,ChIJHXdRhqUUrjsRvRmnS5ZXrB0,https://www.google.com/maps/place/?q=place_id:ChIJHXdRhqUUrjsRvRmnS5ZXrB0,part_348,2026-09-20 20:41:07
Freedom Tree,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Ceramic manufacturer, Curtain store, Fabric store, Home improvement store, Interior Decorator, Lighting store, Rustic furniture store, Upholstery shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 77188 62958,https://freedomtree.in/?utm_source=Google_My_Business&utm_medium=Listing&utm_campaign=Bandra-Store,4.4,,"Plot C, Saturn Co-op Housing Ltd, 729, Pali Mala Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0630643,72.82426219999999,ChIJHw0OsRXJ5zsRoeFYQYAn-4Q,https://www.google.com/maps/place/?q=place_id:ChIJHw0OsRXJ5zsRoeFYQYAn-4Q,part_348,2026-09-20 20:41:07
VK Woods.,Furniture Showroom,Furniture store,Furniture store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 74831 25515,http://www.vkwoods.com/,4.9,,"Ground Floor, Anekal, Hullahalli Gate, Plot No:179, Begur - Koppa Rd, Tk 83, S Bingipura. village, Bengaluru, Karnataka 560083",Tk 83,12.828224599999999,77.62331669999999,ChIJ561aJ6RrrjsRY4sqljrfrfA,https://www.google.com/maps/place/?q=place_id:ChIJ561aJ6RrrjsRY4sqljrfrfA,part_348,2026-09-20 20:41:07
