business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shridhar Book Sellers & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99251 60085,N/A,4.3,,"Parivar'' 58, Sumul Dairy Rd, opposite Barfiwala College, Sahyog Society, Alkapuri Society, Patel Nagar, Surat, Gujarat 395004","Sahyog Society, Alkapuri Society, Patel Nagar",21.2182514,72.8409629,ChIJZellCuZO4DsR-yPlf8l813s,https://www.google.com/maps/place/?q=place_id:ChIJZellCuZO4DsR-yPlf8l813s,part_348,2026-09-20 20:47:45
Mittal Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 89592 99128,N/A,3.8,,"Rampur Railway Crossing, near Sule Hospital, Jabalpur, Madhya Pradesh 482008","Panch Sheel Nagar, Satyanand Vihar, Adarsh Nagar, Rampur",23.1397569,79.9248942,ChIJpRZP0_CtgTkRnpKV7hxjsyc,https://www.google.com/maps/place/?q=place_id:ChIJpRZP0_CtgTkRnpKV7hxjsyc,part_348,2026-09-20 20:47:45
Pen & Paper The stationery store,Bookstore and Stationery Shop,Stationery store,Stationery store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.8,,"I-18 Lower Ground Floor, Rtech Capital High Street, Mahal Rd, Jagatpura, Jaipur, Shri Kishanpura, Rajasthan 302017",Jagatpura,26.799270699999997,75.85807799999999,ChIJefqMrDLJbTkRSfLTz7ekbZ0,https://www.google.com/maps/place/?q=place_id:ChIJefqMrDLJbTkRSfLTz7ekbZ0,part_348,2026-09-20 20:47:45
Paliwal Book Depo,Bookstore and Stationery Shop,Book store,Book store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99821 36066,N/A,4.4,,"WPX6+P9W, Chandra Nagar, Gokulpura, Jaipur, Rajasthan 302012","Chandra Nagar, Gokulpura",26.9493719,75.7109574,ChIJk7b-ndNMbDkRnRZfuHfiiBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7b-ndNMbDkRnRZfuHfiiBQ,part_348,2026-09-20 20:47:45
Rupesh Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99779 32509,N/A,4.4,,"6W52+MVF, Shop At Main Road, Katangi Rd, opposite Shubhi Jewellwer, Shankar Nagar, Karmeta, Jabalpur, Madhya Pradesh 482002","Shankar Nagar, Karmeta",23.2092079,79.90223739999999,ChIJFRL4LTewgTkRw_6zAw9dQeU,https://www.google.com/maps/place/?q=place_id:ChIJFRL4LTewgTkRw_6zAw9dQeU,part_348,2026-09-20 20:47:45
Soham stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.8,,"VM9V+RPX, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8696092,75.6943453,ChIJIRM-dUdLbDkRs4zK3dm4cds,https://www.google.com/maps/place/?q=place_id:ChIJIRM-dUdLbDkRs4zK3dm4cds,part_348,2026-09-20 20:47:45
Satyam stationers,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99936 52474,N/A,4.5,,"Ghamapur, Jabalpur, Madhya Pradesh 482002",Ghamapur,23.176640199999998,79.946159,ChIJV2JLwFivgTkRZuSNC1RS82k,https://www.google.com/maps/place/?q=place_id:ChIJV2JLwFivgTkRZuSNC1RS82k,part_348,2026-09-20 20:47:45
Singhal Stationers & Book Sellers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Pen store, Religious Book Store, Scrapbooking store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96540 26195,N/A,4.4,34.0,"2236/3, near HDFC branch, New Ranjeet Nagar, Ranjeet Nagar, New Delhi, Delhi 110008","New Ranjeet Nagar, Ranjeet Nagar",28.6476807,77.1592337,ChIJQ8kJ7eUCDTkRCaP4cAqEl8o,https://www.google.com/maps/place/?q=place_id:ChIJQ8kJ7eUCDTkRCaP4cAqEl8o,part_348,2026-09-20 20:47:46
Neelima Books,Bookstore and Stationery Shop,Stationery store,Stationery store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 92312 61654,N/A,4.4,19.0,"101, Brahmapur, Battala Bazaar, West Bengal 700096","N G Park, Bansdroni",22.463464,88.3640657,ChIJy3O9zKpxAjoRRWRn0w1TJ40,https://www.google.com/maps/place/?q=place_id:ChIJy3O9zKpxAjoRRWRn0w1TJ40,part_348,2026-09-20 20:47:46
Shree Book Square,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Bookbinder, Children's Book Store, Print shop, Religious Book Store, Stationery store, Stationery wholesaler",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 92271 83776,https://gajananbooks.in/,4.5,306.0,"Shree Book Square, manshuklal tower lane, opp. Dhiraj sons, Ram Nagar, Athwa Gate, Surat, Gujarat 395001","Ram Nagar, Athwa Gate",21.1845161,72.80943959999999,ChIJjURnSndO4DsRVN0bbsACmCg,https://www.google.com/maps/place/?q=place_id:ChIJjURnSndO4DsRVN0bbsACmCg,part_348,2026-09-20 20:47:46
