business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Prakalpa Unnati Prathamik Vidyalay, Kanteikoli",School,Primary school,Primary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C7X3+PJW, NH 326, Kanteikoli, Odisha 761015",761015,19.4493555,84.2540775,ChIJn0-T7_rVPDoRYUMFtB10VAc,https://www.google.com/maps/place/?q=place_id:ChIJn0-T7_rVPDoRYUMFtB10VAc,part_348,2026-09-20 20:27:37
"UPPER PRIMARY SCHOOL,GOVINDAPUR,MOHANA",School,Primary school,Primary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"G89Q+6QF, Govindapur, Patilipanka, Odisha 761015",761015,19.518055,84.339433,ChIJSQaxilPVIjoR0ZgspHsdZWQ,https://www.google.com/maps/place/?q=place_id:ChIJSQaxilPVIjoR0ZgspHsdZWQ,part_348,2026-09-20 20:27:37
School,School,Primary school,Primary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C8GC+G6G, Mudumudia, Odisha 761015",761015,19.426069599999998,84.3197071,ChIJe4Ar3u8rPToRJOZkNuvHwVw,https://www.google.com/maps/place/?q=place_id:ChIJe4Ar3u8rPToRJOZkNuvHwVw,part_348,2026-09-20 20:27:37
"Government High School, Mohana",School,High school,High school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 86588 62745,N/A,,,"Mohana, Gajapati, SH-17, Haridakhandi Dighapahandi Road, Paralakhemundi, Paralakhemundi, Odisha 761015",761015,19.4481711,84.2609805,ChIJ7-lW3mXVPDoRws8uaHXMFaY,https://www.google.com/maps/place/?q=place_id:ChIJ7-lW3mXVPDoRws8uaHXMFaY,part_348,2026-09-20 20:27:37
G856+QGC P.S School,School,Building,Building,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"G856+QGC, P.U, Keshara, Luhagudi, Kesara, Odisha 761015",Keshara,19.5094863,84.3112397,ChIJkZK54x3VIjoRfBIcr6aUIpY,https://www.google.com/maps/place/?q=place_id:ChIJkZK54x3VIjoRfBIcr6aUIpY,part_348,2026-09-20 20:27:37
"Talasing U P School,Ashramshai",School,Elementary school,Elementary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C8CR+MH7, kampaguda, Odisha 761015",761015,19.4216749,84.3414347,ChIJn1m87XcrPToRbOzIkI2qfl4,https://www.google.com/maps/place/?q=place_id:ChIJn1m87XcrPToRbOzIkI2qfl4,part_348,2026-09-20 20:27:37
"M K C G Special School for the Blind,Deaf,MR & CP",School,Blind school,"Blind school, School",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94370 73814,N/A,3.2,5.0,"Mohana, Gajapati SH-17, Haridakhandi Dighapahandi Road, Paralakhemundi Paralakhemundi, Odisha 761015",761015,19.4508983,84.24464379999999,ChIJK3Y2yxXVPDoREJW8YHWHlwo,https://www.google.com/maps/place/?q=place_id:ChIJK3Y2yxXVPDoREJW8YHWHlwo,part_348,2026-09-20 20:27:37
Marchima Primary School,School,Primary school,Primary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C7VX+HQV, Marchima, Ekirikumpa, Odisha 761015",761015,19.4439846,84.29941319999999,ChIJqV79HVMrPToRA_KjfsYXsyk,https://www.google.com/maps/place/?q=place_id:ChIJqV79HVMrPToRA_KjfsYXsyk,part_348,2026-09-20 20:27:37
Govt. (SSD) Higher Secondary School,School,High school,High school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C7X6+788, mohana, Odisha 761015",761015,19.4481504,84.2608417,ChIJR_8mucbVPDoRokrRvQK32es,https://www.google.com/maps/place/?q=place_id:ChIJR_8mucbVPDoRokrRvQK32es,part_348,2026-09-20 20:27:37
SSD High School Hostel colony,School,Middle school,Middle school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C7R7+HQR, SH 17, mohana, Odisha 761015",761015,19.4414944,84.2644005,ChIJpeFiEIzVPDoRFGWZXTmG9vE,https://www.google.com/maps/place/?q=place_id:ChIJpeFiEIzVPDoRFGWZXTmG9vE,part_348,2026-09-20 20:27:37
