business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binayak Bastralaya(kumbhar Kothi),Saree Showroom,Clothing store,Clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98611 85859,N/A,3.9,16.0,"Kumuti St, sahi, Kodala, Beguniapada, Odisha 761032",sahi,19.6245676,84.94134509999999,ChIJc01AamIHGDoR-Bd1W6F9vCE,https://www.google.com/maps/place/?q=place_id:ChIJc01AamIHGDoR-Bd1W6F9vCE,part_348,2026-09-20 20:29:27
Achinta Kothi Cloth Store,Saree Showroom,Clothing store,Clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 83277 73449,N/A,4.5,30.0,"Kumuti St, Kodala, Beguniapada, Odisha 761032",761018,19.624561,84.94056719999999,ChIJyzNwcmIHGDoR9vTGxk9M0yI,https://www.google.com/maps/place/?q=place_id:ChIJyzNwcmIHGDoR9vTGxk9M0yI,part_348,2026-09-20 20:29:27
Gujrat Saree center,Saree Showroom,Clothing store,Clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"FRRM+587, Main Rd, Jamuni, Odisha 761018",761018,19.4904012,84.8333024,ChIJ9VtQfndTPToR28TKC_7KfWU,https://www.google.com/maps/place/?q=place_id:ChIJ9VtQfndTPToR28TKC_7KfWU,part_348,2026-09-20 20:29:27
Jagabalia Sai cloth Store,Saree Showroom,Saree Shop,Saree Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Gondala jaydev nagar main road, Brahmapur, Odisha 761003",761018,19.4275083,84.82482139999999,ChIJDThWlQhTPToR1wl9FXOOsu8,https://www.google.com/maps/place/?q=place_id:ChIJDThWlQhTPToR1wl9FXOOsu8,part_348,2026-09-20 20:29:27
"Taneira Sarees (Gandhipuram, Coimbatore)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 422 470 7515,https://stores.taneira.com/taneira/saree-store-in-coimbatore/saree-store-in-gandhipuram/taneira-showroom-in-gandhipuram-coimbatore--7e19e091-d9f1-40ca-914c-52b8de921c9a/home,4.9,2192.0,"Shop No 858, 871, Sathy Rd, near Doctor Rajendra Prasad Road, Opposite G.P. Hospital, Signal, Gandhipuram, Coimbatore, Tamil Nadu 641012","Opposite G.P. Hospital, Signal",11.0198324,76.9701996,ChIJB7e4h8hZqDsRGNCjAH4cjNY,https://www.google.com/maps/place/?q=place_id:ChIJB7e4h8hZqDsRGNCjAH4cjNY,part_348,2026-09-20 20:29:28
Nalli Silks -kolkata,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fabric store, Silk store, Women's clothing store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95381 36966,http://www.nalli.com/,4.4,1732.0,"Ground Floor 29/1B, Ballygunge Circular Rd, बालीगंज, Circular Rd, near St. Lawrence School, Ballymount, Kolkata, West Bengal 700019",Ballymount,22.5281354,88.35825539999999,ChIJ737uqSh3AjoRRmAgpSVjszw,https://www.google.com/maps/place/?q=place_id:ChIJ737uqSh3AjoRRmAgpSVjszw,part_348,2026-09-20 20:29:28
Ramkrishna Saree Ghar & Adi Indian Silk House,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Clothing store, Cosmetics store, Gift shop, T-shirt store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 70031 65539,https://www.facebook.com/share/1B1x1XVS7h/?mibextid=wwXIfr,4.5,383.0,"14 No, Bus Stand, 361, Diamond Harbour Rd, near Behala Police Station, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5025424,88.3184852,ChIJVVVVVRF6AjoRrBoxKtBv0kk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRrBoxKtBv0kk,part_348,2026-09-20 20:29:28
Garhawal Sons,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Outlet mall, Wedding store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 75094 44570,N/A,4.5,334.0,"741,Jawaharganj Bada, Fuhara Rd, near Bade Mahavir Temple, Jabalpur, Madhya Pradesh 482002",Gupta Colony,23.1761022,79.93162509999999,ChIJifJuu6avgTkRkBbH4xFag2o,https://www.google.com/maps/place/?q=place_id:ChIJifJuu6avgTkRkBbH4xFag2o,part_348,2026-09-20 20:29:28
Sima Saree Emporium,Saree Showroom,Saree Shop,"Saree Shop, Dress store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 74399 23490,N/A,4.9,32.0,"Ground Floor, Grihasree apartment, 24/97/1A Jessore Road, 1NO. Motilal, 1no. Airport, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6416072,88.4295807,ChIJxYd7csSf-DkR3himiTGJzn4,https://www.google.com/maps/place/?q=place_id:ChIJxYd7csSf-DkR3himiTGJzn4,part_348,2026-09-20 20:29:28
Kalamandir Saree Emporium,Saree Showroom,Clothing store,Clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 33 4061 6475,N/A,4.1,39.0,"198/2, Rash Behari Ave, Triangular Park, Hindustan Park, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Hindustan Park, Ballygunge",22.51915,88.362494,ChIJERtVjSp3AjoRMbb1n4AtqCo,https://www.google.com/maps/place/?q=place_id:ChIJERtVjSp3AjoRMbb1n4AtqCo,part_348,2026-09-20 20:29:28
