business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSP builder,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,2.0,"near Sai Baba temple, Jaydurga nagar, Palia, Chatrapur, Humuribana, Odisha 761020","Jaydurga nagar, Palia",19.3458069,84.98032669999999,ChIJ-cDabwD9FzoRw9v8jGFjt1o,https://www.google.com/maps/place/?q=place_id:ChIJ-cDabwD9FzoRw9v8jGFjt1o,part_348,2026-09-20 20:31:04
Siba Construction,Civil Contractor and Builder,General contractor,General contractor,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70086 25142,N/A,,,"1st Ln, Krishana Nagar, Shanti Nagar, Chatrapur, Odisha 761020","Krishana Nagar, Shanti Nagar",19.360488,84.9797833,ChIJndAqc-f9FzoRSK5lxoJIeng,https://www.google.com/maps/place/?q=place_id:ChIJndAqc-f9FzoRSK5lxoJIeng,part_348,2026-09-20 20:31:04
Kailash Behera house,Civil Contractor and Builder,Home builder,Home builder,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1.0,"9X6F+QF2, Mahaveer Nagar, Chatrapur, Odisha 761020",Mahaveer Nagar,19.3620895,84.9726944,ChIJIZUTTAD9FzoR6B6awMv5qz8,https://www.google.com/maps/place/?q=place_id:ChIJIZUTTAD9FzoR6B6awMv5qz8,part_348,2026-09-20 20:31:04
SATYAM LODGE WITH A/ C,Civil Contractor and Builder,Home builder,Home builder,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1.0,"9X5X+3P6, Palia, Chatrapur, Humuribana, Odisha 761020",Palia,19.3576598,84.9992627,ChIJY1NXQwD9FzoRWHk7f8j-k0c,https://www.google.com/maps/place/?q=place_id:ChIJY1NXQwD9FzoRWHk7f8j-k0c,part_348,2026-09-20 20:31:04
Vibha Vedika Engineering Pvt Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,4.0,"Door No.2, Ganesh Nagar, Street No 42E, behind Police high school, New police line, Odisha 761020","New police line, Krishana Nagar, Shanti Nagar",19.3613285,84.9808601,ChIJ8UZEkp_9FzoRMLfO_Eq6Alg,https://www.google.com/maps/place/?q=place_id:ChIJ8UZEkp_9FzoRMLfO_Eq6Alg,part_348,2026-09-20 20:31:04
"Gayatri Niwas , Chatrapur odisha 761020",Civil Contractor and Builder,Housing society,Housing society,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1.0,"9X9J+57H, Basanapalli, Chatrapur, Odisha 761020",Basanapalli,19.3679414,84.9807239,ChIJwegRRwD9FzoR3RhLGZE0Spw,https://www.google.com/maps/place/?q=place_id:ChIJwegRRwD9FzoR3RhLGZE0Spw,part_348,2026-09-20 20:31:04
Odisha ganjam chatrapur,Civil Contractor and Builder,Housing society,Housing society,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.0,20.0,"Karini St, Nagulupeta, Chatrapur, laxmipur, Odisha 761020",Nagulupeta,19.3557854,84.9829161,ChIJbTf1cHD9FzoR7Py5JlcwwCk,https://www.google.com/maps/place/?q=place_id:ChIJbTf1cHD9FzoR7Py5JlcwwCk,part_348,2026-09-20 20:31:04
Patra house,Civil Contractor and Builder,Housing society,Housing society,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.8,4.0,"Shanti Nagar Ln, Krishana Nagar, Shanti Nagar, Chatrapur, Odisha 761020","Krishana Nagar, Shanti Nagar",19.3656901,84.9812372,ChIJKTHaWU_9FzoRAkOTHSa6Wp4,https://www.google.com/maps/place/?q=place_id:ChIJKTHaWU_9FzoRAkOTHSa6Wp4,part_348,2026-09-20 20:31:04
Murali godown,Civil Contractor and Builder,Home builder,Home builder,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X4G+JHQ, PHD Colony, Chatrapur, Odisha 761020",PHD Colony,19.356493399999998,84.9764106,ChIJlSQUOQD9FzoROu5Zv5DNDyc,https://www.google.com/maps/place/?q=place_id:ChIJlSQUOQD9FzoROu5Zv5DNDyc,part_348,2026-09-20 20:31:04
VPK2 Infra-Real Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96075 67933,https://laughing-mcclintock-2.preview.emergentagent.com/,5.0,7.0,"Police line quarter, Civil line, opposite elevated water tank, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","D.G.Tukum, Jairaj Nagar, Tukum",19.9699082,79.3002104,ChIJv1ZigTvV0jsR7Lylr3barzU,https://www.google.com/maps/place/?q=place_id:ChIJv1ZigTvV0jsR7Lylr3barzU,part_348,2026-09-20 20:31:05
Omkar Estate Egency,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96653 47634,N/A,5.0,19.0,"Shop No 04, Oshiya Corner Building, Sukhsagar Road, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4575121,73.86934509999999,ChIJF-ybOajrwjsR29DTC4S57hI,https://www.google.com/maps/place/?q=place_id:ChIJF-ybOajrwjsR29DTC4S57hI,part_348,2026-09-20 20:31:05
Prakash Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 20 3072 0646,N/A,5.0,3.0,"1st Floor, Prakash Construction Company, Sagar Plaza, Shastri Nagar, Kasarwadi, Pune, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6060204,73.8227309,ChIJVVVVFZK4wjsRSN9vMNq-L4s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZK4wjsRSN9vMNq-L4s,part_348,2026-09-20 20:31:05
