business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI GANESH FLYASH BRICK INDUSTRY,Uniform Manufacturer,Brick Manufacturer,Brick Manufacturer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77519 08605,N/A,5.0,8.0,"Chiladi Rd, near Sasana Chhaka Infront of Sriram Rice mill, Chikiti, Odisha 761010",761004,19.1664927,84.598449,ChIJFeNu-7E_PToRvXa-QxKKf7M,https://www.google.com/maps/place/?q=place_id:ChIJFeNu-7E_PToRvXa-QxKKf7M,part_348,2026-09-20 20:19:26
Sai collection,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78944 33438,N/A,,,"near state bank, Patrapur, Odisha 761004",761004,19.1311951,84.57266,ChIJXcB3pCk_PToR97ohX6LzwA8,https://www.google.com/maps/place/?q=place_id:ChIJXcB3pCk_PToR97ohX6LzwA8,part_348,2026-09-20 20:19:26
Ananya Uniforms,Uniform Manufacturer,Uniform store,Uniform store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97777 70269,N/A,3.0,,"Front of State Bank Of India, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260172,85.7880847,ChIJybg-7dKnGToR9AwX15Bow0A,https://www.google.com/maps/place/?q=place_id:ChIJybg-7dKnGToR9AwX15Bow0A,part_348,2026-09-20 20:19:27
Narayan Garments,Uniform Manufacturer,Men's clothing store,Men's clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94370 18540,N/A,4.3,,"8Q5Q+P48, 1st Lane, Brahmapur, Gandhi Nagar, Brahmapur, Odisha 760001","Brahmapur, Gandhi Nagar",19.3092895,84.78782819999999,ChIJMR_LRwlQPToREXyYaDs2L8Q,https://www.google.com/maps/place/?q=place_id:ChIJMR_LRwlQPToREXyYaDs2L8Q,part_348,2026-09-20 20:19:27
School Days,Uniform Manufacturer,Uniform store,Uniform store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94374 61522,N/A,3.9,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332809899999997,85.8083218,ChIJ1TvJwgEJGToRVAObm-PsySM,https://www.google.com/maps/place/?q=place_id:ChIJ1TvJwgEJGToRVAObm-PsySM,part_348,2026-09-20 20:19:27
Nupur,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70082 48353,https://www.instagram.com/p/Cf3eTNAvh-R/?igshid=YmMyMTA2M2Y=,3.4,,"Bajrakabati Rd, near Telephone Bhawan, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4636677,85.88450449999999,ChIJ_3e2XgMNGToRZ4KIDZdmEOM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e2XgMNGToRZ4KIDZdmEOM,part_348,2026-09-20 20:19:27
Rama Chandra Maharana,Uniform Manufacturer,Tailor,Tailor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90905 09088,N/A,5.0,,"Shop No-02, Bus Stand Main Road, Chikiti, Kampanuagam, Odisha 761010",761004,19.2018985,84.59571729999999,ChIJM7m2jns_PToRPjVxkmYKMAo,https://www.google.com/maps/place/?q=place_id:ChIJM7m2jns_PToRPjVxkmYKMAo,part_348,2026-09-20 20:19:27
SHREE GANESH TAILOR MATERIALS & MATCHING CENTRE,Uniform Manufacturer,Thread Supplier,Thread Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"main bus STAND, Cinema HALL galli, Patrapur, Odisha 761004",761004,19.1294838,84.5759424,ChIJZYM_0w8_PToRpGo8RbRkkyY,https://www.google.com/maps/place/?q=place_id:ChIJZYM_0w8_PToRpGo8RbRkkyY,part_348,2026-09-20 20:19:27
Rabi's tailor shop,Uniform Manufacturer,Tailor,Tailor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5H8Q+4GG, Narayanpur, Odisha 761004",761004,19.1647015,84.5883571,ChIJ-9ALOgA_PToRG3mAwTWWlUw,https://www.google.com/maps/place/?q=place_id:ChIJ-9ALOgA_PToRG3mAwTWWlUw,part_348,2026-09-20 20:19:27
L.N.Padhy uniform dress center,Uniform Manufacturer,Uniform store,Uniform store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93377 87393,N/A,3.0,4.0,"Samarjhola jn Main road, jn, Samarjhola, Odisha 761101",761004,19.421384099999997,84.75298,ChIJqZFib2RNPToRf4l57mMExs0,https://www.google.com/maps/place/?q=place_id:ChIJqZFib2RNPToRf4l57mMExs0,part_348,2026-09-20 20:19:28
