business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhiram Enterprises,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,,"Regidi junction, Berhampur regidi junction road, near SMIT degree college, beside of Saibaba tample, Chandipadar, Berhampur, Keranditolanarayanpur, Odisha 761003",Chandipadar,19.406130299999997,84.8704116,ChIJl6KhlpBVPToRSSLVpBuvgB0,https://www.google.com/maps/place/?q=place_id:ChIJl6KhlpBVPToRSSLVpBuvgB0,part_348,2026-09-20 20:18:50
Maa Arnapurna Hardware,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89173 49286,N/A,4.7,,"Main road, near medical Bazaar, Bhatakumarada, Odisha 761003",761003,19.4372197,84.8720695,ChIJ75LFt-NVPToR-f8K59J9muU,https://www.google.com/maps/place/?q=place_id:ChIJ75LFt-NVPToR-f8K59J9muU,part_348,2026-09-20 20:18:50
Baidyanath Hardware Store & Tent House,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79789 30892,N/A,5.0,,"FRQJ+92H, Jamuni, Odisha 761018",761003,19.4884797,84.8301571,ChIJ7c6JEABTPToR-aQysnkF_To,https://www.google.com/maps/place/?q=place_id:ChIJ7c6JEABTPToR-aQysnkF_To,part_348,2026-09-20 20:18:50
Gangadevi Hardware store,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"1, Brahmapur, Sriramachandrapur, Odisha 761045",761003,19.3385007,84.93022049999999,ChIJpSsTeQBXPToR8lRWcp9lj6s,https://www.google.com/maps/place/?q=place_id:ChIJpSsTeQBXPToR8lRWcp9lj6s,part_348,2026-09-20 20:18:50
MAA TARA TARINI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70779 42121,N/A,4.3,,"Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.335414,84.8680459,ChIJx-2COfBXPToR7dFoz0CBPnU,https://www.google.com/maps/place/?q=place_id:ChIJx-2COfBXPToR7dFoz0CBPnU,part_348,2026-09-20 20:18:50
Tarini Charan Panda & Sons,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72059 69490,N/A,5.0,,"Jaydeb nagar, Bellagam, Gondala, Odisha 761003",Jaydeb nagar,19.427528199999998,84.82483979999999,ChIJSa_3a7dTPToRwTn9Om7wn1E,https://www.google.com/maps/place/?q=place_id:ChIJSa_3a7dTPToRwTn9Om7wn1E,part_348,2026-09-20 20:18:50
KRISHNA ENTERPRISES,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77355 58954,N/A,5.0,,"NH-16, opp. TATA STEEL MAIN GATE, Chamakhandi, Odisha 761045",761003,19.3316868,84.90863329999999,ChIJSyShLsdbPToRdBHsRP_aUY0,https://www.google.com/maps/place/?q=place_id:ChIJSyShLsdbPToRdBHsRP_aUY0,part_348,2026-09-20 20:18:50
Mohanty Traders,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"8VV9+FM7, Tata Colony St, Tata Colony, Badakustalli, Odisha 760007",Tata Colony,19.343658599999998,84.8691829,ChIJ40xgKWpXPToRB6Fgh_oITOM,https://www.google.com/maps/place/?q=place_id:ChIJ40xgKWpXPToRB6Fgh_oITOM,part_348,2026-09-20 20:18:50
Maa Tara Tarini Hardware and plywood,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"FX27+7F5, Humuridharamashranapur, Odisha 761026",761003,19.4506348,84.9637331,ChIJM1uLKAD_FzoR5_qLqrkmC30,https://www.google.com/maps/place/?q=place_id:ChIJM1uLKAD_FzoR5_qLqrkmC30,part_348,2026-09-20 20:18:50
NAIDU Hardware,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78480 79773,N/A,,,"Behrampur, Berhampur, Gurunthi, Odisha 761001",Behrampur,19.3780562,84.8254345,ChIJbdfFoehRPToR4jZoyLjZiYI,https://www.google.com/maps/place/?q=place_id:ChIJbdfFoehRPToR4jZoyLjZiYI,part_348,2026-09-20 20:18:50
M/S Binayak Enterprises,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99373 40904,N/A,5.0,,"Taratarini Chaka, Brahmapur, Jaganathapalli, Odisha 761018",761003,19.479760499999998,84.87715949999999,ChIJzdRepLhUPToRQsenFYnvaYk,https://www.google.com/maps/place/?q=place_id:ChIJzdRepLhUPToRQsenFYnvaYk,part_348,2026-09-20 20:18:50
Laxminarayan Hardware store,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,,"Jarada, Odisha 761104",761003,19.5487631,84.8043448,ChIJ3V7tvJ6tIjoRVtzBNeLyD88,https://www.google.com/maps/place/?q=place_id:ChIJ3V7tvJ6tIjoRVtzBNeLyD88,part_348,2026-09-20 20:18:50
Ashwini Kumar Mahapatra Hardware Shop,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79785 18530,N/A,5.0,,"Purushottampur, Berhampur, Odisha 761018",761003,19.522082899999997,84.8841486,ChIJfZi0SMmrIjoRKZDx2CFXBD4,https://www.google.com/maps/place/?q=place_id:ChIJfZi0SMmrIjoRKZDx2CFXBD4,part_348,2026-09-20 20:18:50
