business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulu Chhaka,Malls,Market,Market,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,,"6R35+97M, Mendrajpur, Odisha 761008",761008,19.2034651,84.8080641,ChIJ7XFsy7ldPToRemFNJf8yA5w,https://www.google.com/maps/place/?q=place_id:ChIJ7XFsy7ldPToRemFNJf8yA5w,part_348,2026-09-20 20:22:57
Kamesh Reddy's Shop,Malls,Shopping mall,Shopping mall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80180 96926,N/A,5.0,,"Bahadur Pentho, Jhatipadar, Odisha 761008",761008,19.1673962,84.76468,ChIJZf9HCydDPToRU_r0H8fGOzQ,https://www.google.com/maps/place/?q=place_id:ChIJZf9HCydDPToRU_r0H8fGOzQ,part_348,2026-09-20 20:22:57
Kalia Kanhu Mohanty's Kirana Shop & Wheat Mill,Malls,Shopping mall,Shopping mall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94393 36870,N/A,5.0,,"5QR9+MGC, Brahmin St, Mantridi, Odisha 761008",761008,19.1916883,84.76876469999999,ChIJ5Z-wjktDPToRgaIsR2V7Ogw,https://www.google.com/maps/place/?q=place_id:ChIJ5Z-wjktDPToRgaIsR2V7Ogw,part_348,2026-09-20 20:22:57
Tumbanath Shop,Malls,Shopping mall,Shopping mall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 73772 75603,N/A,3.7,,"Bahadur Pentho Center Rd, Jhatipadar, Odisha 761008",761008,19.1675243,84.7651954,ChIJWYpnMC9DPToR4UFWxLwIDew,https://www.google.com/maps/place/?q=place_id:ChIJWYpnMC9DPToR4UFWxLwIDew,part_348,2026-09-20 20:22:57
Surya Communication,Malls,Shopping mall,Shopping mall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.7,,"5QR9+5VH, Unnamed Road, Mantridi, Odisha 761008",761008,19.190445099999998,84.769735,ChIJn5HIjUtDPToRe5p9g8uRusk,https://www.google.com/maps/place/?q=place_id:ChIJn5HIjUtDPToRe5p9g8uRusk,part_348,2026-09-20 20:22:57
Sanatan Betel Soap,Malls,Shopping mall,Shopping mall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.5,,"5RW4+2V4, Mendrajpur, Odisha 761008",761008,19.1950099,84.8072067,ChIJq6qqqo9cPToR7s_FwGqbDf8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo9cPToR7s_FwGqbDf8,part_348,2026-09-20 20:22:57
Sunil Recharge Center,Malls,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,,"Parapentho Rd, Eakasingi, Odisha 761008",761008,19.1614522,84.7997989,ChIJ9V_T5B1dPToRwnRcdNjw-JM,https://www.google.com/maps/place/?q=place_id:ChIJ9V_T5B1dPToRwnRcdNjw-JM,part_348,2026-09-20 20:22:57
SUNIL KIRANA STOR,Malls,Shopping mall,Shopping mall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"5Q77+75V, Bahadurpeta-Govindapuram Rd, Jhatipadar, Odisha 761008",761008,19.1632469,84.7629135,ChIJcz8H8NtDPToR_VRv0-GXczE,https://www.google.com/maps/place/?q=place_id:ChIJcz8H8NtDPToR_VRv0-GXczE,part_348,2026-09-20 20:22:57
Gundicha NAYAK SHOP,Malls,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"5Q6F+276, BISWANATHPUR, Odisha 761008",761008,19.1600441,84.7731471,ChIJd4eYRwBDPToRlax6qvEPxgY,https://www.google.com/maps/place/?q=place_id:ChIJd4eYRwBDPToRlax6qvEPxgY,part_348,2026-09-20 20:22:57
Sree Hari Hara dress mendraj pur,Malls,Shopping mall,Shopping mall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"5RW4+2V4, Mendrajpur, Odisha 761008",761008,19.1950109,84.8072069,ChIJSx6rTwBdPToRxJ4dLJfgnV8,https://www.google.com/maps/place/?q=place_id:ChIJSx6rTwBdPToRxJ4dLJfgnV8,part_348,2026-09-20 20:22:57
