business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhushan Mandir Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98183 10319,https://abhushanmandirjewellers.com/,4.9,,"642/3, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.460953,77.02903289999999,ChIJOY99lzYYDTkR5VQsmyzADtc,https://www.google.com/maps/place/?q=place_id:ChIJOY99lzYYDTkR5VQsmyzADtc,part_348,2026-09-20 20:31:31
Singla Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97112 57733,N/A,4.8,,"1st Floor, Lala Ji Tower, Churi Market, behind Jain Mandir Road, Sadar Bazar, Sector 12, Gurugram, Haryana 122001","Sadar Bazar, Sector 12",28.461582699999997,77.0286948,ChIJwcCknjYYDTkRXYkTwkPKIHI,https://www.google.com/maps/place/?q=place_id:ChIJwcCknjYYDTkRXYkTwkPKIHI,part_348,2026-09-20 20:31:31
Silver Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95557 09816,N/A,4.8,,"Shop No 25, LGF, JMD Regent Arcade Mall, Mehrauli-Gurgaon Rd, A Block, DLF Phase 1, Gurugram, Sarhol, Haryana 122002","A Block, DLF Phase 1",28.4798501,77.0887022,ChIJi-0ClfcZDTkRoNA81SHUSU0,https://www.google.com/maps/place/?q=place_id:ChIJi-0ClfcZDTkRoNA81SHUSU0,part_348,2026-09-20 20:31:31
Shree Giriraj Jewels Exclusive,Silver Jewellery Shop,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98737 32639,http://www.shreegirirajjewels.com/,4.9,,"Gurudwara Rd, Sadar Bazar, Civil Lines, Gurugram, Haryana 122001","Sadar Bazar, Civil Lines",28.4580095,77.0284111,ChIJtRSYS9QZDTkRJdI7JhKZKHU,https://www.google.com/maps/place/?q=place_id:ChIJtRSYS9QZDTkRJdI7JhKZKHU,part_348,2026-09-20 20:31:31
Radhamadhab Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"Bada Bazar, Ganjam, Odisha 761025",Bada Bazar,19.387463099999998,85.052348,ChIJv6T1TZj7FzoRuMIui7pjou0,https://www.google.com/maps/place/?q=place_id:ChIJv6T1TZj7FzoRuMIui7pjou0,part_348,2026-09-20 20:31:31
Dhirsons Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99106 66601,https://dhirsonsjewelleryhouse.com/,4.7,,"Shop 88, Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Galleria Market, Sector 28, DLF Phase IV",28.4674083,77.0815989,ChIJP_pOwJAZDTkRatJMOEsKd1Y,https://www.google.com/maps/place/?q=place_id:ChIJP_pOwJAZDTkRatJMOEsKd1Y,part_348,2026-09-20 20:31:31
Shri Ram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 406 6570,https://shriramjewellers.in/,4.9,,"Gurudwara Rd, Sadar Bazar, Civil Lines, Gurugram, Haryana 122001","Sadar Bazar, Civil Lines",28.4594199,77.03148449999999,ChIJK8jCTKAZDTkRvap-4oV7-OQ,https://www.google.com/maps/place/?q=place_id:ChIJK8jCTKAZDTkRvap-4oV7-OQ,part_348,2026-09-20 20:31:31
Shri Manmohan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99990 09923,N/A,4.9,,"1903, opp. Chaudhary Tent House, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757999,77.0368934,ChIJK1OasZsZDTkRioCpiBZFYkQ,https://www.google.com/maps/place/?q=place_id:ChIJK1OasZsZDTkRioCpiBZFYkQ,part_348,2026-09-20 20:31:31
GIVA Silver & Gold Jewellery | Gurgaon - Sector 14 | Lab Grown Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 63600 97411,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"Shop no - 2385, Anamika Enclave, Old Delhi Gurgaon Rd, opp. Dhingra motors, Anamika Enclave, Sector 14, Gurugram, Haryana 122007","Anamika Enclave, Sector 14",28.469378799999998,77.0388187,ChIJv9uie-gZDTkRt0zipwVWkFU,https://www.google.com/maps/place/?q=place_id:ChIJv9uie-gZDTkRt0zipwVWkFU,part_348,2026-09-20 20:31:31
BS Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89290 04043,N/A,3.9,,"Shop no. 36 HUDA Market, Sector Main Rd, near Vita dairy Rd, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4344608,77.05967729999999,ChIJV7wUSYYYDTkRrWaKDt_98f4,https://www.google.com/maps/place/?q=place_id:ChIJV7wUSYYYDTkRrWaKDt_98f4,part_348,2026-09-20 20:31:31
