business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kiran leadis beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,5.0,"Hinjilicut, Hinjillikatu, Odisha 761102",761100,19.4867629,84.7411051,ChIJoYlT1clNPToR48OsEwNiekc,https://www.google.com/maps/place/?q=place_id:ChIJoYlT1clNPToR48OsEwNiekc,part_348,2026-09-20 20:43:07
Femina Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 84570 45899,N/A,4.2,33.0,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.306894099999997,84.78011269999999,ChIJ81tSGQdQPToRN8O4iOqucug,https://www.google.com/maps/place/?q=place_id:ChIJ81tSGQdQPToRN8O4iOqucug,part_348,2026-09-20 20:43:07
Donut Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90090 02791,N/A,4.7,,"288, MR-6, Mahalaxmi Nagar, Indore, Madhya Pradesh 452001",Mahalaxmi Nagar,22.763199399999998,75.9123709,ChIJcTcTv50dYzkRZWSPnEuPaS0,https://www.google.com/maps/place/?q=place_id:ChIJcTcTv50dYzkRZWSPnEuPaS0,part_348,2026-09-20 20:43:08
Hardik Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93515 76710,http://hardikbeautysalon.com/,4.7,,"64, Tonk Rd, behind Apex Mall, Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.8890678,75.802607,ChIJdZo-lSa0bTkRmniBKxP39_k,https://www.google.com/maps/place/?q=place_id:ChIJdZo-lSa0bTkRmniBKxP39_k,part_348,2026-09-20 20:43:08
Pooja Shree beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 82493 47292,N/A,5.0,,"Girija junction Lohiya brothers b, eside, Gandhi Nagar, Brahmapur, Odisha 760001","eside, Gandhi Nagar",19.3127164,84.7866483,ChIJfw4gduFRPToRLCK7XV5cTPo,https://www.google.com/maps/place/?q=place_id:ChIJfw4gduFRPToRLCK7XV5cTPo,part_348,2026-09-20 20:43:08
Magic Touch Beauty Parlour In Berhampur,Beauty Parlour,Beauty Parlour,Beauty Parlour,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.7,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308868099999998,84.7912099,ChIJR6mwQF1RPToRMCXJyC_N6Pc,https://www.google.com/maps/place/?q=place_id:ChIJR6mwQF1RPToRMCXJyC_N6Pc,part_348,2026-09-20 20:43:08
BEAUTY STUDIO,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 84597 45394,N/A,5.0,19.0,"Manewada Cement Road, Khankhoje Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Khankhoje Nagar, Ambika Nagar, Ayodhya nagar",21.1167125,79.10459469999999,ChIJ76o_T22_1DsR6yy_mDwRCug,https://www.google.com/maps/place/?q=place_id:ChIJ76o_T22_1DsR6yy_mDwRCug,part_348,2026-09-20 20:43:09
aroma beauty enterprises,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,39.0,"Vishal market, A-125, Block EC, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block EC, Vishal Enclave, Tagore Garden Extension",28.6484055,77.1162212,ChIJPzXVMLUDDTkRl8zVXrH6pjA,https://www.google.com/maps/place/?q=place_id:ChIJPzXVMLUDDTkRl8zVXrH6pjA,part_348,2026-09-20 20:43:09
Beauty palace,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 80001 03844,N/A,4.7,66.0,"Shop No-1, Ramji Mandir Rd, near Var Kanya Showroom, Indra Colony, Bapunagar, Ahmedabad, Gujarat 382350","Indra Colony, Bapunagar",23.0391786,72.6365939,ChIJ4fNPnZSGXjkRoDlVHrPsYIU,https://www.google.com/maps/place/?q=place_id:ChIJ4fNPnZSGXjkRoDlVHrPsYIU,part_348,2026-09-20 20:43:09
Royal Beauty Store,Beauty Parlour,Beauty supply store,Beauty supply store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 70231 66954,https://www.instagram.com/royal_beauty_please?igsh=NjhzOTczYnh2c2pl,5.0,20.0,"Big Big PM Bakery, 24, Seppings Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.987746699999999,77.6086114,ChIJWWZUiIoWrjsRoE7f36UKUMY,https://www.google.com/maps/place/?q=place_id:ChIJWWZUiIoWrjsRoE7f36UKUMY,part_348,2026-09-20 20:43:09
