business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_348,2026-09-20 20:31:33
The hanger boutique,Luxury Clothing Shops,Boutique,Boutique,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85278 09547,N/A,4.9,,"Badshahpur Sohna Rd, near anil painter, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.393012199999998,77.04772369999999,ChIJNyRmMHQjDTkR95XH9rIvhvw,https://www.google.com/maps/place/?q=place_id:ChIJNyRmMHQjDTkR95XH9rIvhvw,part_348,2026-09-20 20:31:33
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99589 90500,N/A,4.9,,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_348,2026-09-20 20:31:33
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82530 94159,N/A,4.8,,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_348,2026-09-20 20:31:33
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95992 86083,http://www.ritivesh.com/,4.3,,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_348,2026-09-20 20:31:33
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 402 9185,https://www.anitadongre.com/,4.5,,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_348,2026-09-20 20:31:33
Gyans,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98101 75188,http://www.gyansbyshreeya.com/,4.0,,"UG, Dt Mega Mall, 27, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.475407399999998,77.0929936,ChIJF5m9WigZDTkRF3QtAJIuUts,https://www.google.com/maps/place/?q=place_id:ChIJF5m9WigZDTkRF3QtAJIuUts,part_348,2026-09-20 20:31:33
Aakaar Boutique,Luxury Clothing Shops,Boutique,"Boutique, Fabric store, Stitching Class, Tailor, Women's clothing store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98186 79472,N/A,4.8,,"Main, Badshahpur Sohna Rd, near sbi bank, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.393160599999998,77.0477179,ChIJ7ZW49xMjDTkR0OOfo4B6bO4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZW49xMjDTkR0OOfo4B6bO4,part_348,2026-09-20 20:31:33
FABRICAA INDIA ~ Designer Saree & Suits,Luxury Clothing Shops,Clothing store,Clothing store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98719 74515,https://www.instagram.com/fabricaaindia?igsh=MW43Z3BhcnU0ZThsag==,4.7,,"Shop No. 67, Fabricaa Spaze Corporate Parkk, Sector 69, Gurugram, Haryana 122101",Sector 69,28.394798299999998,77.0315055,ChIJ____P-siDTkRgGkdpxKMjh4,https://www.google.com/maps/place/?q=place_id:ChIJ____P-siDTkRgGkdpxKMjh4,part_348,2026-09-20 20:31:33
Smart Creation - The Ultimate Fashion Couture,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Tailor, Women's clothing store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 33 4810 0896,https://smartcreationlabel.wixsite.com/mysite,5.0,36.0,"18 Park Lane, Park St, Kolkata, West Bengal 700016",Taltala,22.5501282,88.3574933,ChIJ-UJhAIl3AjoRys5xAsvd3w8,https://www.google.com/maps/place/?q=place_id:ChIJ-UJhAIl3AjoRys5xAsvd3w8,part_348,2026-09-20 20:31:34
