business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEM ENTERPRISE JABALPUR,Paint and Putty Dealer,Paint store,Paint store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93402 04418,N/A,5.0,,"Plot no 23, Shanti Nagar Rd, Damoh Naka, Shanti Nagar, Jabalpur, Madhya Pradesh 482002","Damoh Naka, Shanti Nagar",23.1904662,79.9274817,ChIJg0b362qvgTkRtkRAtoJNSPU,https://www.google.com/maps/place/?q=place_id:ChIJg0b362qvgTkRtkRAtoJNSPU,part_348,2026-09-20 20:35:09
JKMaxx Paints - GARG PAINT HOUSE,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 96438 18514,https://dealers.jkmaxxpaints.com/jkmaxx-paints-garg-paint-house-jabalpur-268042/,5.0,,"FRONT OF AGRASEN, MR 4, ROD, EKTA NAGAR, CHOWK, MOORTI, Imlai, Jabalpur, Madhya Pradesh 482001","EKTA NAGAR, CHOWK, MOORTI",23.1835682,79.9093,ChIJBzwtyqmxgTkRzn2A-OXl5cg,https://www.google.com/maps/place/?q=place_id:ChIJBzwtyqmxgTkRzn2A-OXl5cg,part_348,2026-09-20 20:35:09
P.O.P World - Birla Opus Paint Corner,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Paint Manufacturer, Painter",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 91790 89179,https://sites.google.com/view/popworld,4.9,,"1008, MR-4 Rd, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002",Yadav Colony,23.1717984,79.91015019999999,ChIJQ-D_BxmugTkREE_AQRLG-Xg,https://www.google.com/maps/place/?q=place_id:ChIJQ-D_BxmugTkREE_AQRLG-Xg,part_348,2026-09-20 20:35:09
Jabalpur Paints,Paint and Putty Dealer,Paint store,Paint store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.1,,"5W9M+MXP, Gurunanak School Rd, Awadhpuri, Marhatal, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.1692102,79.9349446,ChIJ5almnhGugTkRA1O7QRRsF6s,https://www.google.com/maps/place/?q=place_id:ChIJ5almnhGugTkRA1O7QRRsF6s,part_348,2026-09-20 20:35:09
Prateek Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98267 22347,N/A,4.1,,"479, Kotwali Ward, Milloniganj, Jabalpur, Madhya Pradesh 482002",Hanumantal Ward,23.1818059,79.935166,ChIJcSWJMDyugTkR9Uvr4bsWHZc,https://www.google.com/maps/place/?q=place_id:ChIJcSWJMDyugTkR9Uvr4bsWHZc,part_348,2026-09-20 20:35:09
Trim Paints Private Limited,Paint and Putty Dealer,Manufacturer,Manufacturer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79828 84340,https://trimpaints.com/,5.0,,"41, Richhai Industrial Area, Ruchia, Jabalpur, Madhya Pradesh 482010","Richhai Industrial Area, Ruchia",23.2302186,79.9798411,ChIJ241dk9WvgTkRHijVgaTm47c,https://www.google.com/maps/place/?q=place_id:ChIJ241dk9WvgTkRHijVgaTm47c,part_348,2026-09-20 20:35:09
Paint House,Paint and Putty Dealer,Paint store,Paint store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94253 24724,N/A,5.0,,"873, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.170093899999998,79.9350214,ChIJKyuSWLGvgTkRII5jbZqkE64,https://www.google.com/maps/place/?q=place_id:ChIJKyuSWLGvgTkRII5jbZqkE64,part_348,2026-09-20 20:35:09
Meenakshi Steel Trading Company,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Pipe supplier, Water Pump Supplier",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97132 27504,N/A,4.4,,"Amkhera Rd, Jagriti Nagar, Adhartal, Jabalpur, Madhya Pradesh 482002","Jagriti Nagar, Adhartal",23.2026917,79.93599669999999,ChIJZy5L90yugTkRdUVbkt9gN8E,https://www.google.com/maps/place/?q=place_id:ChIJZy5L90yugTkRdUVbkt9gN8E,part_348,2026-09-20 20:35:09
Poonam Paints Corporation,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Paintings store, Waterproofing service",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98600 44500,N/A,4.5,,"270, 2, Jawaharlal Nehru Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.50695,73.8686724,ChIJz7Xpdj_AwjsRbHVbnUMF3PM,https://www.google.com/maps/place/?q=place_id:ChIJz7Xpdj_AwjsRbHVbnUMF3PM,part_348,2026-09-20 20:35:09
Agrawal Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Plumbing supply store, Waterproofing service",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94246 55756,https://forms.gle/D7T3HKyyYpYDrQU2A,4.7,,"Adhartal Rd, Anand Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Anand Nagar, Adhartal",23.1988059,79.9474199,ChIJlbeCd0yugTkRB5qBVU4Qpl0,https://www.google.com/maps/place/?q=place_id:ChIJlbeCd0yugTkRB5qBVU4Qpl0,part_348,2026-09-20 20:35:09
Golchha Pigments Pvt Ltd,Paint and Putty Dealer,Manufacturer,Manufacturer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 661 266 0068,http://www.golchhapigments.com/,4.8,5.0,"6QG4+R7C, Civil Township, Rourkela, Goibhanga, Odisha 770031",Civil Township,22.2270625,84.7556503,ChIJNXw2NgwZIDoRuBZcRGOqVZY,https://www.google.com/maps/place/?q=place_id:ChIJNXw2NgwZIDoRuBZcRGOqVZY,part_348,2026-09-20 20:35:10
