business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Legal Consultant,Advocate and Lawyer,Law firm,"Law firm, Service establishment",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 90906 01864,N/A,5.0,,"Sanjay Legal Consultant, 761054, India",761054,21.0680074,82.7525294,ChIJdXu7JVRNPToR_USS2rbfB4o,https://www.google.com/maps/place/?q=place_id:ChIJdXu7JVRNPToR_USS2rbfB4o,part_348,2026-09-20 20:41:55
Bailey & Galyen Attorneys at Law,Advocate and Lawyer,Personal injury attorney,"Personal injury attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Immigration attorney, Law firm, Lawyer, Legal services, Social security attorney",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.thetexasattorney.com/office-locations/fort-worth-summit/?utm_source=google&utm_medium=organic&utm_campaign=GBP_Fort_Worth,4.8,860.0,"1300 Summit Ave #650, Fort Worth, TX 76102, United States",761054,32.745694199999996,-97.34210859999999,ChIJDxrQ32VxToYRHGU-AmruGSg,https://www.google.com/maps/place/?q=place_id:ChIJDxrQ32VxToYRHGU-AmruGSg,part_348,2026-09-20 20:41:55
"Candace M. Taylor, Attorney",Advocate and Lawyer,Lawyer,Lawyer,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.9,,"902 S Jennings St, Fort Worth, TX 76104, United States",761054,32.735393,-97.330061,ChIJVc_kVHNxToYRqn0JMvezeNk,https://www.google.com/maps/place/?q=place_id:ChIJVc_kVHNxToYRqn0JMvezeNk,part_348,2026-09-20 20:41:55
"Wade Sparks, Law Spartan, Criminal & Injury Lawyer",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Personal injury attorney",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.lawspartan.com/,5.0,58.0,"1103 N Main St, Fort Worth, TX 76164, United States",761054,32.773862199999996,-97.34450419999999,ChIJaUh-zKx2ToYR8AfobZJjpJ0,https://www.google.com/maps/place/?q=place_id:ChIJaUh-zKx2ToYR8AfobZJjpJ0,part_348,2026-09-20 20:41:55
"Manuel Diaz Law Firm, PC",Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Immigration attorney, Legal services, Personal injury attorney",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.diazlf.com/?UTM_campaign=GMB,4.6,,"1100 Macon St, Fort Worth, TX 76102, United States",761054,32.747583,-97.33617559999999,ChIJ7dsvoal2ToYROLAiRLlhIT4,https://www.google.com/maps/place/?q=place_id:ChIJ7dsvoal2ToYROLAiRLlhIT4,part_348,2026-09-20 20:41:55
Sparks Law Firm,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, General practice attorney, Law firm, Lawyer, Trial attorney",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.sparkslawfirm.com/fort-worth-dwi-lawyer,4.9,436.0,"603 E Belknap St, Fort Worth, TX 76102, United States",761054,32.759920099999995,-97.3295189,ChIJm7V8jzhxToYRJufhvIZCglA,https://www.google.com/maps/place/?q=place_id:ChIJm7V8jzhxToYRJufhvIZCglA,part_348,2026-09-20 20:41:55
"Garcia & Ramires, PLLC",Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney, Law firm, Lawyer, Legal services, Personal injury attorney",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.mylawyersdfw.com/?utm_source=google-local&utm_medium=organic&utm_campaign=4161,4.7,88.0,"Gran Plaza Tower, 4200 South Fwy Ste 428, Fort Worth, TX 76115, United States",Worth Heights,32.6865917,-97.32704559999999,ChIJdQZxoc1vToYRLOKY0fWk6iU,https://www.google.com/maps/place/?q=place_id:ChIJdQZxoc1vToYRLOKY0fWk6iU,part_348,2026-09-20 20:41:55
The Law Office of J. Daniel Gregory PC,Advocate and Lawyer,Social security attorney,"Social security attorney, Administrative attorney, Disability services and support organization, Law firm, Lawyer",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.danielgregorylaw.com/,4.9,,"2801 Race St Ste 103, Fort Worth, TX 76111, United States",Vintage Riverside,32.7732947,-97.3062308,ChIJw5N_mexwToYRuGLF5IrMT8Y,https://www.google.com/maps/place/?q=place_id:ChIJw5N_mexwToYRuGLF5IrMT8Y,part_348,2026-09-20 20:41:55
Hernandez Law Center,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://hernandezlawcenter.com/,4.9,360.0,"701 W Belknap St, Fort Worth, TX 76102, United States",761054,32.7552085,-97.33809,ChIJC0kEBENxToYRLv6W62xmtXM,https://www.google.com/maps/place/?q=place_id:ChIJC0kEBENxToYRLv6W62xmtXM,part_348,2026-09-20 20:41:55
Lawyer Andy Platt,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://lawyerplatt.com/,4.7,,"3624 W Vickery Blvd, Fort Worth, TX 76107, United States",Alamo Heights,32.730264399999996,-97.3711158,ChIJw-RLT11xToYRJORKmWJsMec,https://www.google.com/maps/place/?q=place_id:ChIJw-RLT11xToYRJORKmWJsMec,part_348,2026-09-20 20:41:55
"Attorney Phillip ""Felipe"" Hall -Trial Consultant & Mitigation Expert",Advocate and Lawyer,Lawyer,"Lawyer, Industrial consultant",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.texasmexicolaw.com/about-us/meet-the-team/1489_phillip-hall.htm,5.0,,"800 W Weatherford St, Fort Worth, TX 76102, United States",761054,32.7546962,-97.3385393,ChIJEbg4WKlxToYRPFWbRWCnzzM,https://www.google.com/maps/place/?q=place_id:ChIJEbg4WKlxToYRPFWbRWCnzzM,part_348,2026-09-20 20:41:55
