business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B .nuapalli Square,Property Developers,Housing society,Housing society,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.8,,"JW5V+X28, Odisha 761032",761031,19.609913199999998,84.9425782,ChIJCbUY4G4HGDoR1jdMGvHmUnc,https://www.google.com/maps/place/?q=place_id:ChIJCbUY4G4HGDoR1jdMGvHmUnc,part_348,2026-09-20 20:36:05
"Talasara, Ganjam, Odisha",Property Developers,Housing society,Housing society,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.0,,"P28G+V9G, Talasara, Odisha 761035",Talasara,19.717197499999997,85.0259445,ChIJ21c-_jgPGDoRS1hQdBsWRCU,https://www.google.com/maps/place/?q=place_id:ChIJ21c-_jgPGDoRS1hQdBsWRCU,part_348,2026-09-20 20:36:05
ଶିବାନନ୍ଦ ଙ୍କ ଘର,Property Developers,Housing society,Housing society,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,,"HXWQ+P4M, Ambajharanuapalli, Odisha 761031",761031,19.5968262,84.98778209999999,ChIJXSqsPQAHGDoRrj-WhYtk2zQ,https://www.google.com/maps/place/?q=place_id:ChIJXSqsPQAHGDoRrj-WhYtk2zQ,part_348,2026-09-20 20:36:05
MAHANTA SAHI BURUJHARI,Property Developers,Housing society,Housing society,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,,"M2VG+G5R, Burujhari, Odisha 761035",761031,19.693869499999998,85.02540549999999,ChIJf_JbcQAPGDoRRA6DnzaJzc0,https://www.google.com/maps/place/?q=place_id:ChIJf_JbcQAPGDoRRA6DnzaJzc0,part_348,2026-09-20 20:36:05
Chingudi Khola,Property Developers,Housing development,Housing development,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,,"MX9P+R2H, Chingudikhola, Nundula, Odisha 761032",761031,19.6695557,84.9850979,ChIJwzfBRAAHGDoRomRYgu6Zp7I,https://www.google.com/maps/place/?q=place_id:ChIJwzfBRAAHGDoRomRYgu6Zp7I,part_348,2026-09-20 20:36:05
Kahna house,Property Developers,Housing society,Housing society,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,,"JWCR+WMH, Beguniapada, Odisha 761032",761031,19.6223116,84.9417414,ChIJ_YVJ_BgHGDoREIybD7KUXNA,https://www.google.com/maps/place/?q=place_id:ChIJ_YVJ_BgHGDoREIybD7KUXNA,part_348,2026-09-20 20:36:05
SINGADAPALLI,Property Developers,Housing society,Housing society,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,,"MXXQ+8H, Khandipadanuapalli, Odisha 761032",761031,19.6982963,84.9889024,ChIJCTkzdQAJGDoRP4pTNGYuiQk,https://www.google.com/maps/place/?q=place_id:ChIJCTkzdQAJGDoRP4pTNGYuiQk,part_348,2026-09-20 20:36:05
Anand(The Developer),Property Developers,Housing society,Housing society,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"JW2V+Q3M, PHASI, Odisha 761032",761031,19.601963599999998,84.9426732,ChIJ7RCNwyAHGDoRYc9Ob9CAMjE,https://www.google.com/maps/place/?q=place_id:ChIJ7RCNwyAHGDoRYc9Ob9CAMjE,part_348,2026-09-20 20:36:05
Ganjam burujhai,Property Developers,Housing society,Housing society,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"M2VH+QG6, Burujhari, Odisha 761035",761031,19.694416,85.0287534,ChIJj2x8cQAPGDoRZU2JMpkKr9w,https://www.google.com/maps/place/?q=place_id:ChIJj2x8cQAPGDoRZU2JMpkKr9w,part_348,2026-09-20 20:36:05
"K.barida, badshai , Amareswar gate near",Property Developers,Housing society,Housing society,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,,"M233+8RF, Kodala Phasi Rd, Barida, Saurachachina, Odisha 761031",Barida,19.6534606,85.00464819999999,ChIJl7GXaQAHGDoRqnCNKz3BSnw,https://www.google.com/maps/place/?q=place_id:ChIJl7GXaQAHGDoRqnCNKz3BSnw,part_348,2026-09-20 20:36:05
