business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY SHOPPE,Supermarket,Indian grocery store,Indian grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76088 80871,N/A,4.5,,"Jail Rd, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2997436,84.8140815,ChIJXbSnv71bPToRiXxH2tInBV8,https://www.google.com/maps/place/?q=place_id:ChIJXbSnv71bPToRiXxH2tInBV8,part_348,2026-09-20 20:17:43
Maa Mahamayi Grocery Store,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93482 16200,N/A,4.8,,"7RV6+QP9, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2944235,84.811844,ChIJWQhXfQFbPToR2at6pz5lJ04,https://www.google.com/maps/place/?q=place_id:ChIJWQhXfQFbPToR2at6pz5lJ04,part_348,2026-09-20 20:17:43
Bruhaspati Grocery Shop,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95832 48149,N/A,2.0,,"Front Shop, Kumbharapalli Main Road Kumbharapalli Main Road, 4th Ln, Laxmi Nagar, Brahmapur, Odisha 760008","Laxmi Nagar, Keshav nagar",19.2999208,84.8195676,ChIJh_wFLNBbPToRtlfu4uOQNYA,https://www.google.com/maps/place/?q=place_id:ChIJh_wFLNBbPToRtlfu4uOQNYA,part_348,2026-09-20 20:17:43
muda chaka,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,,"7RX6+HXR, Lanjipalli Over Bridge, Sri Krishna Nagar, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.298990699999997,84.8124011,ChIJKd0ETIVbPToR9gELVj3TZss,https://www.google.com/maps/place/?q=place_id:ChIJKd0ETIVbPToR9gELVj3TZss,part_348,2026-09-20 20:17:43
TODAYS SUPER MART,Supermarket,Supermarket,Supermarket,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90401 25746,N/A,5.0,,"Ankuli high school square, Brahmapalli, Brahmapur, Odisha 760010",Brahmapalli,19.300421699999998,84.8220324,ChIJ0wwZBplbPToRsN32iRKFjoY,https://www.google.com/maps/place/?q=place_id:ChIJ0wwZBplbPToRsN32iRKFjoY,part_348,2026-09-20 20:17:43
SAI SUPER MARKET,Supermarket,Indian grocery store,"Indian grocery store, Beverage Store, Chocolate shop, Grocery delivery service, Ice cream shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,,"PCM Complex, Engineering School Rd, opposite of TPSODL office, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308058,84.8210653,ChIJfbmyhSpRPToRHG8_cJ2ZA80,https://www.google.com/maps/place/?q=place_id:ChIJfbmyhSpRPToRHG8_cJ2ZA80,part_348,2026-09-20 20:17:43
Pratima,Supermarket,Supermarket,Supermarket,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63723 83727,N/A,5.0,,"7VX2 PJV, Dura, Odisha 760010",761002,19.300213799999998,84.852395,ChIJifY83J9bPToRUFbMt8djVJ4,https://www.google.com/maps/place/?q=place_id:ChIJifY83J9bPToRUFbMt8djVJ4,part_348,2026-09-20 20:17:43
S.k Choudhury general store,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,,"7RM3+MH2, Unnamed Road, Khajuria, Brahmapur, Khajuria, Odisha 760003",Khajuria,19.2841319,84.8038806,ChIJOTgJ5xdbPToR9EMYckjd0Uk,https://www.google.com/maps/place/?q=place_id:ChIJOTgJ5xdbPToR9EMYckjd0Uk,part_348,2026-09-20 20:17:43
Behera Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.7,,"7V5Q+JCQ, Gopalpur Cantonment, Deegipur, Golabandha, Odisha 761002","Gopalpur Cantonment, Deegipur",19.259084599999998,84.8886122,ChIJN-k8-gdZPToRf0qz78NYsSc,https://www.google.com/maps/place/?q=place_id:ChIJN-k8-gdZPToRf0qz78NYsSc,part_348,2026-09-20 20:17:43
MAHADEV GENERAL STOTR,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82494 56983,N/A,5.0,,"N.H, 12, Khajuria, Odisha 760008",Lanjipalli,19.2938166,84.8093724,ChIJEdx_ZpFbPToRmJdjy2oN7hs,https://www.google.com/maps/place/?q=place_id:ChIJEdx_ZpFbPToRmJdjy2oN7hs,part_348,2026-09-20 20:17:43
Mahalaxmi Grocery Store,Supermarket,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90900 37701,N/A,5.0,,"Lanjipalli Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.299318,84.8081018,ChIJbwZRhuxbPToRtPNC6rq16xU,https://www.google.com/maps/place/?q=place_id:ChIJbwZRhuxbPToRtPNC6rq16xU,part_348,2026-09-20 20:17:43
Sahu Bhandar,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96920 11841,N/A,5.0,,"Shop No 4, Lanjipalli Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2981472,84.8100535,ChIJ5xcpJ39bPToRlPvIJCap21s,https://www.google.com/maps/place/?q=place_id:ChIJ5xcpJ39bPToRlPvIJCap21s,part_348,2026-09-20 20:17:43
SUNSHINE MART,Supermarket,Indian grocery store,Indian grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97774 64576,N/A,3.9,,"Engineering School Rd, near sales tax office, Post and Telegraph Colony, LIFE LINE INSTITUTE OF TECHNOLOGY, Brahmapur, Odisha 760004","Post and Telegraph Colony, LIFE LINE INSTITUTE OF TECHNOLOGY",19.3079039,84.8180746,ChIJmamKxVlRPToRTbiFt_4WYSM,https://www.google.com/maps/place/?q=place_id:ChIJmamKxVlRPToRTbiFt_4WYSM,part_348,2026-09-20 20:17:43
DAILY SUPER MARKET,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82604 66866,N/A,5.0,,"8R58+26F, Ayodhya Nagar, Brahmapur, Odisha 760004",Ayodhya Nagar,19.3075697,84.81553199999999,ChIJb2fDJsZRPToR-vjMTY5aDnQ,https://www.google.com/maps/place/?q=place_id:ChIJb2fDJsZRPToR-vjMTY5aDnQ,part_348,2026-09-20 20:17:43
YES 2 BAZAAR,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 228 3709,N/A,4.2,,"Bramha Nagar 2nd Ln, near New bus stand, Baikuntha Nagar, square, Brahmapur, Odisha 760001","Baikuntha Nagar, square",19.313954799999998,84.8014764,ChIJFYaMCKZRPToRFMTTQSgotDM,https://www.google.com/maps/place/?q=place_id:ChIJFYaMCKZRPToRFMTTQSgotDM,part_348,2026-09-20 20:17:44
Sai Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82605 42059,N/A,4.7,,"Infront of Raja Rani Residency, near Old Police Station, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2876852,84.78726309999999,ChIJOyQljv1bPToRYZJWw2-RfA4,https://www.google.com/maps/place/?q=place_id:ChIJOyQljv1bPToRYZJWw2-RfA4,part_348,2026-09-20 20:17:44
