business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan Pan Shop,Shops,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98616 62973,N/A,5.0,1.0,"near Panchayata Office, Kanamana, Odisha 761045",761045,19.322132,84.9624966,ChIJGW4Lw3n9FzoRbFp2hStLO2c,https://www.google.com/maps/place/?q=place_id:ChIJGW4Lw3n9FzoRbFp2hStLO2c,part_348,2026-09-20 20:40:46
F.L.OFF Shop,Shops,Wine store,Wine store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.2,57.0,"761045, Fire Station Road, Brahmapur, Odisha 761045",761045,19.3351731,84.9424729,ChIJ5Tm4VGD9FzoRZri4sdumv3E,https://www.google.com/maps/place/?q=place_id:ChIJ5Tm4VGD9FzoRZri4sdumv3E,part_348,2026-09-20 20:40:46
Simanchal General Store,Shops,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 63719 51157,N/A,,,"Shop No 6, Main Road, near Hanuman Statue, Bagina Pento, Paikapada, Odisha 761045",Bagina Pento,19.324623199999998,84.93020849999999,ChIJxa-PoXlXPToRqfyo-rrcyWk,https://www.google.com/maps/place/?q=place_id:ChIJxa-PoXlXPToRqfyo-rrcyWk,part_348,2026-09-20 20:40:46
Maa Karei Suni Verity Store,Shops,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 82492 60526,N/A,,,"Arjyapalli Arjyapalli, Brahmapur, Odisha 761045",761045,19.3175724,84.96392809999999,ChIJ_crdRnb9FzoRazyUuoY7pR0,https://www.google.com/maps/place/?q=place_id:ChIJ_crdRnb9FzoRazyUuoY7pR0,part_348,2026-09-20 20:40:46
Sushant general store,Shops,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,1.0,1.0,"9WGR+66Q, Nuapalli, Brahamanipalli, Odisha 761045",761045,19.3755889,84.9406085,ChIJoVdnE4D9FzoRRe-_FQ4hPFw,https://www.google.com/maps/place/?q=place_id:ChIJoVdnE4D9FzoRRe-_FQ4hPFw,part_348,2026-09-20 20:40:46
Jay maa Kali Kiran shop,Shops,Store,Store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"8XF9+RWM, Arjyapalli, Odisha 761045",761045,19.323849199999998,84.9701316,ChIJ4T-vuuv9FzoR-6zlhIoBgVA,https://www.google.com/maps/place/?q=place_id:ChIJ4T-vuuv9FzoR-6zlhIoBgVA,part_348,2026-09-20 20:40:46
Maa Rajamma kiran shop,Shops,Home goods store,Home goods store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,3.7,3.0,"8X9C+P79, Arjyapalli, Odisha 761045",761045,19.3192922,84.9707423,ChIJeXMwyPv9FzoRfHANMPQVw58,https://www.google.com/maps/place/?q=place_id:ChIJeXMwyPv9FzoRfHANMPQVw58,part_348,2026-09-20 20:40:46
Chamakhandi,Shops,Convenience store,Convenience store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"8WQJ+C4P, Chamakhandi, Sriramachandrapur, Odisha 761045",761045,19.338581599999998,84.9303271,ChIJIx3rfQBXPToRwGs1zdlWqpE,https://www.google.com/maps/place/?q=place_id:ChIJIx3rfQBXPToRwGs1zdlWqpE,part_348,2026-09-20 20:40:46
Bhikaripalli,Shops,Cosmetics store,Cosmetics store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,3.0,"SH 36, Brahamanipalli, Odisha 761045",761045,19.377385,84.935271,ChIJd1CP8NhXPToRU0kysb3MJEU,https://www.google.com/maps/place/?q=place_id:ChIJd1CP8NhXPToRU0kysb3MJEU,part_348,2026-09-20 20:40:47
Sisu Variety Store,Shops,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98619 02621,N/A,4.6,9.0,"Shop No.1, Main Road, near School, Karapalli, Brahmapur, Odisha 761045",761045,19.3598469,84.915036,ChIJT9DUv8ZXPToRPrUFHCkDvFE,https://www.google.com/maps/place/?q=place_id:ChIJT9DUv8ZXPToRPrUFHCkDvFE,part_348,2026-09-20 20:40:47
