business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Center - Chandan Enterprises,Paint and Putty Dealer,Paint store,Paint store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96929 37323,https://www.nerolac.com/store-locator/orissa/ganjam/chandan-enterprises?utm_source=google_maps&utm_medium=organic,,,"Ward No-4, Qc6J+8Vg, Sarua St, Surada, Odisha 761108",761107,19.7608055,84.43221419999999,ChIJ20hXEcjbIjoRke4cygwmExg,https://www.google.com/maps/place/?q=place_id:ChIJ20hXEcjbIjoRke4cygwmExg,part_348,2026-09-20 20:47:36
Softtouch wall putty and paints (Arihant Minerals & Logistics),Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Construction Material Wholesaler, Manufacturer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 91122 49955,http://www.softtouchpaints.com/,4.9,115.0,"206, Honey Indra tower, Inox Road,Shashtri nagar square, Nagpur, Maharashtra 440008",Shashtri Nagar,21.1445768,79.1293725,ChIJJ5mO37bA1DsRdSQSUVv-VUc,https://www.google.com/maps/place/?q=place_id:ChIJJ5mO37bA1DsRdSQSUVv-VUc,part_348,2026-09-20 20:47:37
Prolite Paints & Chemicals,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98310 28668,https://prolitepaints.com/,4.5,19.0,"A-2, Diamond Harbour Rd, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Paschim Barisha",22.4881384,88.3123288,ChIJu2owsG16AjoRz3ZzAKrSeoY,https://www.google.com/maps/place/?q=place_id:ChIJu2owsG16AjoRz3ZzAKrSeoY,part_348,2026-09-20 20:47:37
Zen Pollen Paints,Paint and Putty Dealer,Corporate office,Corporate office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98305 33316,http://zenpollenpaints.in/,4.9,20.0,"Flyover, 51, Lock Gate Rd, Ghosh Bagan, Saudagar Patti, Kolkata, West Bengal 700002","Ghosh Bagan, Saudagar Patti",22.609667299999998,88.37131579999999,ChIJb0zCaSh2AjoR4lUCWvARuTM,https://www.google.com/maps/place/?q=place_id:ChIJb0zCaSh2AjoR4lUCWvARuTM,part_348,2026-09-20 20:47:37
Uma Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 92390 47807,https://sites.google.com/view/umapaintsandhardware,4.2,39.0,"1 Barrackpore 4, Barrackpore Trunk Rd, Rani Park, SP Paul Pally, Ariadaha, Baranagar, West Bengal 700036","Rani Park, SP Paul Pally, Ariadaha",22.633167,88.377997,ChIJOZHPz5Wd-DkR5BhbZLNsBG8,https://www.google.com/maps/place/?q=place_id:ChIJOZHPz5Wd-DkR5BhbZLNsBG8,part_348,2026-09-20 20:47:37
Jps Colour Planet,Paint and Putty Dealer,Paint store,Paint store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 85940 95009,N/A,3.6,5.0,"Machngal Byepass Machingal, byepass, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0555963,76.0849909,ChIJxVGK3Y9KpjsRb3HEQioqREY,https://www.google.com/maps/place/?q=place_id:ChIJxVGK3Y9KpjsRb3HEQioqREY,part_348,2026-09-20 20:47:38
JR ASSOCIATES,Paint and Putty Dealer,Paint store,Paint store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.3,7.0,"J498+GRR, Kechery, Eranellur, Keralam 680501",Kechery,10.6185644,76.1173452,ChIJ65u0LjTrpzsRb0uU6vnx5Y0,https://www.google.com/maps/place/?q=place_id:ChIJ65u0LjTrpzsRb0uU6vnx5Y0,part_348,2026-09-20 20:47:38
New Patliputra Trading,Paint and Putty Dealer,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 77660 02333,http://newpatliputratrading.com/,5.0,89.0,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_348,2026-09-20 20:47:38
Mp trading company,Paint and Putty Dealer,Chemical Exporter,Chemical Exporter,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98275 64642,N/A,4.9,21.0,"j-55, near mangeshkar sabha grah, Loha Mandi, Panchshil Nagar, Indore, Madhya Pradesh 452001","Loha Mandi, Panchshil Nagar",22.704835,75.86563869999999,ChIJw0KiBB39YjkRBdWsmlMkF2M,https://www.google.com/maps/place/?q=place_id:ChIJw0KiBB39YjkRBdWsmlMkF2M,part_348,2026-09-20 20:47:38
ASIAN PAINT COLLECTION,Paint and Putty Dealer,Home goods store,Home goods store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,17.0,"Irinjalakuda North, Irinjalakuda, Keralam 680125",Irinjalakuda North,10.3592237,76.2166592,ChIJzYg6unD3pzsRjeURMqtasaY,https://www.google.com/maps/place/?q=place_id:ChIJzYg6unD3pzsRjeURMqtasaY,part_348,2026-09-20 20:47:38
Sanmay Building Solutions,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Building materials market",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 91112 90444,http://www.sanmay.in/,4.8,36.0,"BAJAJ CORPORATE HOUSE B-1/153-C-S-3, Scheme No 78 - III, near Bank Of India, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector C, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7669829,75.8986316,ChIJuZJCa5D9YjkR_Wfv1nPx4is,https://www.google.com/maps/place/?q=place_id:ChIJuZJCa5D9YjkR_Wfv1nPx4is,part_348,2026-09-20 20:47:38
Harinarayan Hemchandra,Paint and Putty Dealer,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 731 243 1259,http://www.harinarayanhemchandra.in/,4.8,21.0,"8, Siyaganj Main Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715605099999998,75.8674898,ChIJ8zSwKoX9YjkRajkEX9gpV6U,https://www.google.com/maps/place/?q=place_id:ChIJ8zSwKoX9YjkRajkEX9gpV6U,part_348,2026-09-20 20:47:38
Atul Iron Store,Paint and Putty Dealer,Hardware store,Hardware store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93685 66450,N/A,4.2,88.0,"W3M7+55H, Ramdham Colony, near, Shivalik Nagar, Bahadarabad, Haridwar, Uttarakhand 249402","Ramdham Colony, near, Shivalik Nagar",29.9329359,78.0629766,ChIJAQAA7AFJCTkRM1snVQhRa7w,https://www.google.com/maps/place/?q=place_id:ChIJAQAA7AFJCTkRM1snVQhRa7w,part_348,2026-09-20 20:47:38
