business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Click Service Provider,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,https://linktr.ee/oneclick1service,,,"near by SBI Bank, Ballipadar, BALIPADARA, Odisha 761117",761105,19.7374854,84.7090204,ChIJUeQAAVm7IjoRqaRicJCWyiE,https://www.google.com/maps/place/?q=place_id:ChIJUeQAAVm7IjoRqaRicJCWyiE,part_348,2026-09-20 20:46:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 94387 73765,https://bsnl.co.in/,,,"bali hata sahi sanabaragaon, Polasara, Odisha 761105",761105,19.73,84.83,ChIJxSqwuoilIjoRixJQNWGTXYk,https://www.google.com/maps/place/?q=place_id:ChIJxSqwuoilIjoRixJQNWGTXYk,part_348,2026-09-20 20:46:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 94396 06752,https://bsnl.co.in/,,,"23,karatali,polasara, Hatiota, BERHAMPUR, Odisha 761105",Athagada,19.6847872,84.7759327,ChIJ2zB79salIjoRhQVdQ6iexa4,https://www.google.com/maps/place/?q=place_id:ChIJ2zB79salIjoRhQVdQ6iexa4,part_348,2026-09-20 20:46:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 84803 95612,https://bsnl.co.in/,,,"ROAD SAHI chirikipoda, Chirikipada Sasan, Kusapalli, Odisha 761105",761105,19.7604,84.84689999999999,ChIJS4ajGFWlIjoRKt499bas86k,https://www.google.com/maps/place/?q=place_id:ChIJS4ajGFWlIjoRKt499bas86k,part_348,2026-09-20 20:46:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 94391 52109,https://bsnl.co.in/,,,"near up school, kania pali, gramaK, Kaniapalli, Buguda, Odisha 761118","kania pali, gramaK",19.76908,84.81165999999999,ChIJLZi-6oilIjoRq5ysTd4hka0,https://www.google.com/maps/place/?q=place_id:ChIJLZi-6oilIjoRq5ysTd4hka0,part_348,2026-09-20 20:46:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 84803 95404,https://bsnl.co.in/,,,"NELIABANDHA, DEULAPALLI MILSAHI, Kalamba, Odisha 760001",761105,19.689999999999998,84.794,ChIJQ8LIh_6lIjoR6Qa7lg_WCmM,https://www.google.com/maps/place/?q=place_id:ChIJQ8LIh_6lIjoR6Qa7lg_WCmM,part_348,2026-09-20 20:46:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 87638 66147,https://bsnl.co.in/,,,"mainroad dhunkapada, dhunkapada polasara, Dhunkapada, Odisha 761118",dhunkapada polasara,19.7542711,84.8016487,ChIJP6G1PBSlIjoRW_ug6crntm0,https://www.google.com/maps/place/?q=place_id:ChIJP6G1PBSlIjoRW_ug6crntm0,part_348,2026-09-20 20:46:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 87638 63671,https://bsnl.co.in/,,,"chadhiapalli, buguda, Bhamasiali, BERHAMPUR, Odisha 761115","chadhiapalli, buguda, Bhamasiali",19.791781999999998,84.80541699999999,ChIJ77GkZz6jIjoRSXr85Gg7JD8,https://www.google.com/maps/place/?q=place_id:ChIJ77GkZz6jIjoRSXr85Gg7JD8,part_348,2026-09-20 20:46:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 87638 63606,https://bsnl.co.in/,,,"5098, Chirikipada Sasan, BERHAMPUR, Odisha 761105",761105,19.7598836,84.83833059999999,ChIJFXh_IK6lIjoRB4A7ssLAj5I,https://www.google.com/maps/place/?q=place_id:ChIJFXh_IK6lIjoRB4A7ssLAj5I,part_348,2026-09-20 20:46:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 94387 82573,https://bsnl.co.in/,,,"BADAICHHAPUR BADAICHHAPUR, Gochhabadi, Ichhapur, Odisha 761105",BADAICHHAPUR BADAICHHAPUR,19.7683,84.9331,ChIJtymbpiOnIjoRjs7Wder8Ipo,https://www.google.com/maps/place/?q=place_id:ChIJtymbpiOnIjoRjs7Wder8Ipo,part_348,2026-09-20 20:46:34
Manoj Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 98614 62662,N/A,4.7,17.0,"Gopinath market complex, Medical Square, 1, Main Rd, Polasara, Odisha 761105",761105,19.6982095,84.8162445,ChIJjbgEgmSlIjoROiRqZnEgn3k,https://www.google.com/maps/place/?q=place_id:ChIJjbgEgmSlIjoROiRqZnEgn3k,part_348,2026-09-20 20:46:34
