business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARATARINI ELECTRONICS - CCTV & COMPUTER,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer security service, Computer support and services",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70083 01718,N/A,4.8,,"Main Road, near New BusStand, Digapahandi, Odisha 761012",761007,19.376863399999998,84.570588,ChIJI7OZmjQ3PToRXrr4Q9xHO08,https://www.google.com/maps/place/?q=place_id:ChIJI7OZmjQ3PToRXrr4Q9xHO08,part_348,2026-09-20 20:22:02
MAHAVEER DIGITAL SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97776 01385,N/A,5.0,,"Pattapur Road, Moulabhanaja, Chanchadapalli, Odisha 761012",761007,19.3988375,84.5353988,ChIJO_OozYI1PToRTo3U-EKbUJQ,https://www.google.com/maps/place/?q=place_id:ChIJO_OozYI1PToRTo3U-EKbUJQ,part_348,2026-09-20 20:22:02
Bikash Gouda,Computer Sales and Laptop Repair,Computer store,Computer store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90902 53742,N/A,5.0,,"Matha Danda, Golanda, Odisha 761007",Matha Danda,19.309349299999997,84.4756701,ChIJl-ynZskxPToRBtZ2Ej25_lw,https://www.google.com/maps/place/?q=place_id:ChIJl-ynZskxPToRBtZ2Ej25_lw,part_348,2026-09-20 20:22:02
SYSTEM IT SOLUTION,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 79780 01500,N/A,5.0,,"Room no-30, Jubilee Market, College Rd, nearby Rajiv Market, Nayagarh, Odisha 752069",761007,20.126437499999998,85.1041875,ChIJIxQ0FAB7GDoRvISZGAwwo4I,https://www.google.com/maps/place/?q=place_id:ChIJIxQ0FAB7GDoRvISZGAwwo4I,part_348,2026-09-20 20:22:02
Bareilly Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer software store, Printer repair service, Security system installation service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98979 67002,N/A,4.7,,"Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3839138,79.4248815,ChIJ-0KM-h0HoDkRaoNlFRFI2dg,https://www.google.com/maps/place/?q=place_id:ChIJ-0KM-h0HoDkRaoNlFRFI2dg,part_348,2026-09-20 20:22:02
Shree Shyam Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99508 70832,N/A,4.3,,"Thadi Market, Mansarovar, Jaipur, Rajasthan 302020","Thadi Market, Mansarovar",26.8446905,75.7705409,ChIJCZjfw0q1bTkRSgcd2Dukh6c,https://www.google.com/maps/place/?q=place_id:ChIJCZjfw0q1bTkRSgcd2Dukh6c,part_348,2026-09-20 20:22:02
Perfect Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Data recovery service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94140 24242,N/A,4.9,,"Shop Number S-23, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.912740499999998,75.73799439999999,ChIJVfOiEZy0bTkRUPp5aJatrYE,https://www.google.com/maps/place/?q=place_id:ChIJVfOiEZy0bTkRUPp5aJatrYE,part_348,2026-09-20 20:22:03
eEdge,Computer Sales and Laptop Repair,Computer store,Computer store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,https://www.eedgetech.com/,4.7,,"Shop No 1, Ground, Green-view Apartments, Mohishgote Hari Mandir, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.582495599999998,88.4426787,ChIJE0CNU6B1AjoRoLFJfqMooSo,https://www.google.com/maps/place/?q=place_id:ChIJE0CNU6B1AjoRoLFJfqMooSo,part_348,2026-09-20 20:22:03
Smart Laptop Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95710 02127,https://smartlaptoprepair.com/,5.0,,"Shop No. 270, Basement, Maya Plaza, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.8974998,75.822566,ChIJAQAAcJa2bTkRaRCg_KAeQf8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcJa2bTkRaRCg_KAeQf8,part_348,2026-09-20 20:22:03
Laptop Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Data recovery service, Repair service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98291 34697,https://jaipurlaptopservice.com/,4.2,,"G-5, Yadav Complex, Telephone Colony, Adarsh Bazar, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Telephone Colony, Adarsh Bazar, Barkat Nagar, Tonk Phatak",26.8775545,75.7971415,ChIJ0XWbnDG0bTkRtTTjm6ZOXOA,https://www.google.com/maps/place/?q=place_id:ChIJ0XWbnDG0bTkRtTTjm6ZOXOA,part_348,2026-09-20 20:22:03
