business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankar Photo Studio,Photographers,Photography studio,Photography studio,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"37PP+M3G, Ramagiri, Odisha 761016",761016,19.0866801,84.2851416,ChIJYdLQfAAfPToREerepOXhDnw,https://www.google.com/maps/place/?q=place_id:ChIJYdLQfAAfPToREerepOXhDnw,part_348,2026-09-20 20:28:18
Photo,Photographers,Photography studio,"Photography studio, Photography service",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.3,3.0,"R. Udayagiri, Odisha 761016",761016,19.1589705,84.1437227,ChIJszeVoFjcPDoRLt0hilXW_94,https://www.google.com/maps/place/?q=place_id:ChIJszeVoFjcPDoRLt0hilXW_94,part_348,2026-09-20 20:28:18
SM PHOTO STUDIO,Photographers,Computer support and services,"Computer support and services, Photography studio",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 89173 90583,http://www.smphotostudio.com/,2.0,1.0,"SURESH RAITA At-Udayaguda, Po-Parimal GP-Udayapur, PS-R.Udaygiri, Pin No-761016, Odisha 761016",761016,19.2093034,84.03118359999999,ChIJr-esWU3FPDoRk1ogKkcaY1s,https://www.google.com/maps/place/?q=place_id:ChIJr-esWU3FPDoRk1ogKkcaY1s,part_348,2026-09-20 20:28:18
Ghat View point,Photographers,Photographer,Photographer,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.0,2.0,"266J+6X4, Narayanpur-Jeeranga-Ramagiri Rd, Raising, Odisha 761213",761016,19.0105136,84.23245,ChIJQVaiAQDhPDoRvtjfYNxR6KQ,https://www.google.com/maps/place/?q=place_id:ChIJQVaiAQDhPDoRvtjfYNxR6KQ,part_348,2026-09-20 20:28:18
Shraddharani Photo Studio,Photographers,Photography studio,Photography studio,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,3.0,"AT/PO - TABARSING, VIA - R-UDAYAGIRI, DIST, PARALAKHEMUNDI, Odisha 761016",761016,19.1282243,84.3028727,ChIJ0fOreRghPToRdgtn8bO5BLs,https://www.google.com/maps/place/?q=place_id:ChIJ0fOreRghPToRdgtn8bO5BLs,part_348,2026-09-20 20:28:18
Manikpur,Photographers,Photography studio,Photography studio,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"43P2+JCQ, Manikpur, nuagada, Odisha 761214",761016,19.1365809,84.0511025,ChIJx6Y2SgDDPDoRvKN1gxbOne4,https://www.google.com/maps/place/?q=place_id:ChIJx6Y2SgDDPDoRvKN1gxbOne4,part_348,2026-09-20 20:28:18
Maa Mahamayi Digital Seva,Photographers,Photography studio,Photography studio,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 87630 71402,N/A,5.0,1.0,"bus Stand, New, Nuagada, Odisha 761214",761016,19.1031394,84.0469117,ChIJPSneSHbDPDoRyHFKou6T7y4,https://www.google.com/maps/place/?q=place_id:ChIJPSneSHbDPDoRyHFKou6T7y4,part_348,2026-09-20 20:28:18
Santosh Photo Studio,Photographers,Photography studio,Photography studio,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 98611 48442,N/A,4.8,221.0,"2E/280, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4780501,85.8192067,ChIJ__Tmg9kRGToRsmRxhPwM9rA,https://www.google.com/maps/place/?q=place_id:ChIJ__Tmg9kRGToRsmRxhPwM9rA,part_348,2026-09-20 20:28:19
Pankaj Makhija Photography - PMKFILMS,Photographers,Photography service,"Photography service, Photography studio",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 87633 41463,https://instagram.com/pankajmakhija__photography?igshid=1lwtpfb3uis4r,4.8,46.0,"SHOP NO. 3, near CHAPPADIA SALES LG, near THANDA THANDA COOL COOL, Kantabanji, Odisha 767039",761016,20.4685773,82.918342,ChIJT1BdlxdNJDoRH31d98oKGpA,https://www.google.com/maps/place/?q=place_id:ChIJT1BdlxdNJDoRH31d98oKGpA,part_348,2026-09-20 20:28:19
The Wedding Vibes,Photographers,Wedding photographer,Wedding photographer,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 70970 90979,https://sites.google.com/view/the-wedding-vibes/home,4.9,22.0,"2nd Floor, 4355-11813, Guru Govinda Bhawan, near SriChandan Tiles, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.291196199999998,85.8733142,ChIJoyq_OEMJGToR7afZErep_zY,https://www.google.com/maps/place/?q=place_id:ChIJoyq_OEMJGToR7afZErep_zY,part_348,2026-09-20 20:28:19
Mukesh Art Wedding Photography,Photographers,Photography studio,"Photography studio, Advertising Photographer, Film and photograph library, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 98617 11091,https://www.instagram.com/mukeshartz,4.0,3.0,"near Apprize +2 Science College, Balangir, Odisha 767002",761016,20.7167769,83.4531382,ChIJPXGnQWsPJDoRUhxFRGk39yI,https://www.google.com/maps/place/?q=place_id:ChIJPXGnQWsPJDoRUhxFRGk39yI,part_348,2026-09-20 20:28:19
Tashveerwala Studio,Photographers,Photography service,Photography service,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 97789 72228,N/A,5.0,30.0,"Infront of AXIS Bank, Khariar, Gadramunda, Odisha 766107",761016,20.302341,82.7515162,ChIJFWvThV6vJToRxFrmDGxYLmw,https://www.google.com/maps/place/?q=place_id:ChIJFWvThV6vJToRxFrmDGxYLmw,part_348,2026-09-20 20:28:19
GK Photography,Photographers,Photography service,Photography service,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 70083 45870,https://gkphotographykpt.com/,5.0,,"Puchila Street, near Indian Bank, Koraput, Odisha 764020",761016,18.8132174,82.709998,ChIJUdOYcY_xOjoRhqrkzrWncUs,https://www.google.com/maps/place/?q=place_id:ChIJUdOYcY_xOjoRhqrkzrWncUs,part_348,2026-09-20 20:28:20
SAN Photography,Photographers,Photo shop,Photo shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 72058 33606,N/A,4.5,,"Choudwar, Bada Bazar, Kataka, Odisha 754025",761016,20.520201399999998,85.9191693,ChIJbbUzPCgTGToRm5-8uUY2o34,https://www.google.com/maps/place/?q=place_id:ChIJbbUzPCgTGToRm5-8uUY2o34,part_348,2026-09-20 20:28:20
Photography,Photographers,Camper shell supplier,Camper shell supplier,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"Aredul Tolana, Gunupur, Odisha 765022",761016,19.0872174,83.98770019999999,ChIJObR3zy3rPDoRLr5H2kX0PvA,https://www.google.com/maps/place/?q=place_id:ChIJObR3zy3rPDoRLr5H2kX0PvA,part_348,2026-09-20 20:28:20
