business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOINUDDIN shutters and Steel Rayling & aluminium glass febrications,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Glass industry, Steelwork design service",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,20.0,"Moinuddin Shutters & Steel Fabrication, Opp Patwa Farm House, Rampura Road, Kukdeshwar, Neemuch, Madhya Pradesh Kukreshwar, Madhya Pradesh 458116",761110,24.4789601,75.27846749999999,ChIJRcRtqhrBZTkRydsz8bQWxVQ,https://www.google.com/maps/place/?q=place_id:ChIJRcRtqhrBZTkRydsz8bQWxVQ,part_348,2026-09-20 20:49:39
Gs steel fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 98291 17026,N/A,5.0,3.0,"5RFR+V6M, Mokhapara, Rampura, Kota, Kota Municipal Area, Rajasthan 324006","Mokhapara, Rampura",25.1747248,75.8405571,ChIJrewz9hSbbzkRGCuhdPeYvDs,https://www.google.com/maps/place/?q=place_id:ChIJrewz9hSbbzkRGCuhdPeYvDs,part_348,2026-09-20 20:49:39
KARNATAKA FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 90666 61800,https://karnatakafabrication.in/,5.0,36.0,"235/1, 3rd Cross Post, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","Ilyas Nagar, J. P. Nagar",12.910446499999999,77.5700689,ChIJM9Y4LK4VrjsREw0UjRXImdQ,https://www.google.com/maps/place/?q=place_id:ChIJM9Y4LK4VrjsREw0UjRXImdQ,part_348,2026-09-20 20:49:39
Mahi fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 82331 84162,N/A,4.8,5.0,"200 ft. Bypass,opp karni vihar police station, Jaipur, Rajasthan 302021","Jivan Vihar Colony, Vaishali Nagar",26.8979139,75.73164299999999,ChIJZ0VKh7y0bTkRiP0LqGByus4,https://www.google.com/maps/place/?q=place_id:ChIJZ0VKh7y0bTkRiP0LqGByus4,part_348,2026-09-20 20:49:40
Quality Fabrication,Steel Fabrication Workshop,Metal construction company,"Metal construction company, Awning supplier, Fabrication Engineer, Industrial engineers association, Iron works, Roofing contractor, Shed builder, Steel construction company, Welder",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 98934 80350,N/A,4.7,17.0,"181/25, Khandwa Rd, Bhawakuwa, Narmada Nagar, Davv Takshila Parisar, Indore, Madhya Pradesh 452001","Bhawakuwa, Narmada Nagar, Davv Takshila Parisar",22.683163999999998,75.8748226,ChIJoX72O-r8YjkRxd_UiMQU_24,https://www.google.com/maps/place/?q=place_id:ChIJoX72O-r8YjkRxd_UiMQU_24,part_348,2026-09-20 20:49:40
India Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,12.0,"40 1st Cross, hegganahalli Sriganda Kavalu, 1st Main Rd, Kapila Nagar, Bengaluru, Karnataka 560058","Kapila Nagar, Annapoorneshwari Nagar, Hegganahalli",13.0007136,77.51787589999999,ChIJqzO8Zw0XrjsRqRA9PgB-AuY,https://www.google.com/maps/place/?q=place_id:ChIJqzO8Zw0XrjsRqRA9PgB-AuY,part_348,2026-09-20 20:49:40
SK steel fabrication,Steel Fabrication Workshop,Store,Store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 72405 96641,N/A,5.0,2.0,"s.k steels fabrication, near by d Mart, Nai Ki Thade, Kunda, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302027","Nai Ki Thade, Kunda, Amer",26.9686862,75.8910205,ChIJj460o5KxbTkRIX97vp6bw8U,https://www.google.com/maps/place/?q=place_id:ChIJj460o5KxbTkRIX97vp6bw8U,part_348,2026-09-20 20:49:41
Bright Metals (i) Pvt.Ltd.,Steel Fabrication Workshop,Metallurgy company,Metallurgy company,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 141 403 8847,https://www.brightmetals.in/,4.6,20.0,"Road No. 9F2, XQRW+F24, F-671, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Vishwakarma Industrial Area,26.9902934,75.79481439999999,ChIJVVVVVRKybTkRo6SkxcYmn2w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRKybTkRo6SkxcYmn2w,part_348,2026-09-20 20:49:41
Shahrukh fabrication,Steel Fabrication Workshop,Welding gas supplier,Welding gas supplier,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 89559 22950,N/A,,,"Sector 35, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302034","Sector 35, Sanganer, Pratap Nagar",26.8002576,75.7992378,ChIJV97P1anLbTkR0HW4P4EMc6k,https://www.google.com/maps/place/?q=place_id:ChIJV97P1anLbTkR0HW4P4EMc6k,part_348,2026-09-20 20:49:41
Vijay Steel,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Metal industry suppliers, Metal workshop, Metalware dealer",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 81079 19544,N/A,4.7,16.0,"Khushkhera, Rajasthan 301018",761110,28.122798,76.7879329,ChIJ17qfl0NJDTkRZlsDAWyBMXc,https://www.google.com/maps/place/?q=place_id:ChIJ17qfl0NJDTkRZlsDAWyBMXc,part_348,2026-09-20 20:49:41
