business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monalisa family restaurant,Family Restaurant,Restaurant,Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"FX27+GC8, Badamadhapur, Humuridharamashranapur, Odisha 761026",761019,19.4512845,84.96356279999999,ChIJbcvxQgD_FzoRgiOeQ61RvXk,https://www.google.com/maps/place/?q=place_id:ChIJbcvxQgD_FzoRgiOeQ61RvXk,part_348,2026-09-20 20:30:08
Maa Tara Tarini Hotel,Family Restaurant,Restaurant,Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 93372 89007,N/A,4.3,,"93M2+W5H, Ganjam, Odisha 761025",761019,19.3848187,85.0504879,ChIJO7xxBQD7FzoRaQE9pqwE4iM,https://www.google.com/maps/place/?q=place_id:ChIJO7xxBQD7FzoRaQE9pqwE4iM,part_348,2026-09-20 20:30:09
Maa Mangala Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.2,,"93P2+WV8, Bada Bazar, Ganjam, Odisha 761025",Bada Bazar,19.3872894,85.05219869999999,ChIJkbxCjMb7FzoRIkRyvhfbbc0,https://www.google.com/maps/place/?q=place_id:ChIJkbxCjMb7FzoRIkRyvhfbbc0,part_348,2026-09-20 20:30:09
Attha Garden Family Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Hotel",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 89255 25036,https://atthagarden.com/,4.7,,"No.3A, Batlagundu Road, opp. Periya Pallivasal, Begambur, Dindigul, Tamil Nadu 624002",Begambur,10.3553137,77.96539349999999,ChIJk6GYoyxPBzsRGiby8-dMD5I,https://www.google.com/maps/place/?q=place_id:ChIJk6GYoyxPBzsRGiby8-dMD5I,part_348,2026-09-20 20:30:09
Vicky’s Kitchen,Family Restaurant,Restaurant,Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 73771 35135,N/A,4.8,26.0,"NH 16, main road, Humma, Jayamangalhill, Odisha 761027",761019,19.424514,85.0735538,ChIJxVjFfrr5FzoR3GiH1QtO8R8,https://www.google.com/maps/place/?q=place_id:ChIJxVjFfrr5FzoR3GiH1QtO8R8,part_348,2026-09-20 20:30:09
Krushna Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.8,6.0,"Railway station, near by Rambha, Rambha, Sabulia, Odisha 761028",761019,19.5375507,85.0948432,ChIJaSygl6EDGDoRpJaneCkrt-Q,https://www.google.com/maps/place/?q=place_id:ChIJaSygl6EDGDoRpJaneCkrt-Q,part_348,2026-09-20 20:30:09
HOTEL LAXMI FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.4,5.0,"G3GM+55P, NH 16, Rambha, Odisha 761028",761019,19.524918,85.0832239,ChIJsw4qEwADGDoRC9xkkRUe9IM,https://www.google.com/maps/place/?q=place_id:ChIJsw4qEwADGDoRC9xkkRUe9IM,part_348,2026-09-20 20:30:09
MG RESTURANT,Family Restaurant,Restaurant,Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.0,242.0,"SH 30, Khallikot, Longharasrikrushnasaranpur, Odisha 761030",761019,19.6086533,85.0932047,ChIJQ_UT0XwFGDoRESY8KTsNI70,https://www.google.com/maps/place/?q=place_id:ChIJQ_UT0XwFGDoRESY8KTsNI70,part_348,2026-09-20 20:30:09
Atithi Restaurant And A/C Mandap khalikot,Family Restaurant,Restaurant,Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 83277 08251,N/A,4.3,230.0,"police station, beside khallikote, Khallikot, Panditagaon, Odisha 761030",761019,19.607878499999998,85.1037128,ChIJyRpUIXQFGDoR9khGiGRRsGQ,https://www.google.com/maps/place/?q=place_id:ChIJyRpUIXQFGDoR9khGiGRRsGQ,part_348,2026-09-20 20:30:09
"HOTEL JASODA,TARATARINI ROAD,RAMBHA",Family Restaurant,Family restaurant,Family restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.8,9.0,"G38J+8V, Rambha, Odisha 761028",761019,19.5159055,85.08210439999999,ChIJr7XlMwADGDoRa-NcCM6fBYQ,https://www.google.com/maps/place/?q=place_id:ChIJr7XlMwADGDoRa-NcCM6fBYQ,part_348,2026-09-20 20:30:09
