business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary dispensary Banarpal (Pet Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.4,,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.8429434,85.21572669999999,ChIJS6v86Z23GDoREBbdFXCyhNw,https://www.google.com/maps/place/?q=place_id:ChIJS6v86Z23GDoREBbdFXCyhNw,part_348,2026-09-20 20:22:29
Doctor Dog Animal hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94903 02568,N/A,4.8,,"Srikakulam-Narasannapeta Road, Old, acb office road, near Vijaya Harsha thalli pillala hospital, Srikakulam, Andhra Pradesh 532001",Meher Nager,18.3012199,83.90286329999999,ChIJAZEfm4cVPDoRRagRIap9-TM,https://www.google.com/maps/place/?q=place_id:ChIJAZEfm4cVPDoRRagRIap9-TM,part_348,2026-09-20 20:22:29
Chhatrapur Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.8,,"9X4H+5CM, P and T Colony, Chatrapur, Odisha 761020",P and T Colony,19.355472499999998,84.978544,ChIJ8cGkkgD9FzoRZVV4j5LYjpQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cGkkgD9FzoRZVV4j5LYjpQ,part_348,2026-09-20 20:22:29
Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94486 43250,N/A,4.5,,"Devaraja Mohalla, Yadavagiri, Mysuru, Karnataka 570001","Devaraja Mohalla, Yadavagiri",12.314795,76.647699,ChIJh_ntZ3NwrzsRRZ-VJe8aZVs,https://www.google.com/maps/place/?q=place_id:ChIJh_ntZ3NwrzsRRZ-VJe8aZVs,part_348,2026-09-20 20:22:29
Pashuvyadyakiya Sahayakara Tharabethi Kendra,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.1,,"P.B. Road, near Police Station, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4685972,75.9149151,ChIJb8kce5wlujsR5FiNxEet3-s,https://www.google.com/maps/place/?q=place_id:ChIJb8kce5wlujsR5FiNxEet3-s,part_348,2026-09-20 20:22:29
Paws Universe Super Speciality Veterinary Hospital Pvt. Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 79 4502 3371,https://pawsuniverse.com/,4.6,,"House D & G, COLONNADE-2, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032156999999998,72.5032275,ChIJueBN_P6bXjkRLXnNiUdKQ9s,https://www.google.com/maps/place/?q=place_id:ChIJueBN_P6bXjkRLXnNiUdKQ9s,part_348,2026-09-20 20:22:30
City Vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 76300 32500,N/A,4.2,,"TG Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8367361,91.2703183,ChIJYxbPGRb0UzcRbR3-UdrWeiE,https://www.google.com/maps/place/?q=place_id:ChIJYxbPGRb0UzcRbR3-UdrWeiE,part_348,2026-09-20 20:22:30
Mahakal Veterinary clinic Pet wellness center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97138 20938,https://mahakal-veterinary-clinic-pet-wellness-center.launchmy.site/,4.8,,"bus stop, B 1/16 Mahakal vanijya Kendra, behind Nanakheda, Nanakheda, Ujjain, Madhya Pradesh 456001","Nanakheda, Mahakal Vanijya",23.159931699999998,75.7916712,ChIJdQNrcN8FYzkRebK6VJsu-CI,https://www.google.com/maps/place/?q=place_id:ChIJdQNrcN8FYzkRebK6VJsu-CI,part_348,2026-09-20 20:22:30
Rohini Pets Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet sitter, Pet store, Pet supply store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80 6242 9586,N/A,4.5,,"&, Bus stand, Rohini Pets Hospital, B-3/4 B-3/4, division Road, near sardar colony, Pocket 3, Sector 16, Rohini, Delhi, 110089","Pocket 3, Sector 16, Rohini",28.7385429,77.1309224,ChIJx_rJfMoBDTkRv6Mxrhy5w-4,https://www.google.com/maps/place/?q=place_id:ChIJx_rJfMoBDTkRv6Mxrhy5w-4,part_348,2026-09-20 20:22:30
Free VetGo 24×7 Multi-Specialty Animal Hospital Pet Lab | Pet Vaccination | Pet Ambulance | Surgery | Pet Doctor Home service,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Pet groomer, Pet supply store, Animal hospital, Veterinary pharmacy",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90796 61008,http://vetgo.in/,4.4,,"New sanganer road colony, Mohan Nagar, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mohan Nagar, Mansarovar Sector 1, Mansarovar",26.875431,75.7478661,ChIJP2d31nu1bTkRPHHeWPKR3IM,https://www.google.com/maps/place/?q=place_id:ChIJP2d31nu1bTkRPHHeWPKR3IM,part_348,2026-09-20 20:22:31
