business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 94396 07905,https://bsnl.co.in/,,,"101,Dantoling ,Sorada,Dantoling, BERHAMPUR, Odisha 761151",761108,19.7,84.33,ChIJe3fDJabZIjoRnVRjKgr9EnE,https://www.google.com/maps/place/?q=place_id:ChIJe3fDJabZIjoRnVRjKgr9EnE,part_348,2026-09-20 20:48:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 94395 99382,https://bsnl.co.in/,,,"Surada, Hukuma, Odisha 761108",761108,19.75,84.39999999999999,ChIJV-uLgyXbIjoR2OTBB1OBIOI,https://www.google.com/maps/place/?q=place_id:ChIJV-uLgyXbIjoR2OTBB1OBIOI,part_348,2026-09-20 20:48:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 88958 25489,https://bsnl.co.in/,,,"LOCHANADHEPA, RATNAPUR, GM, SORADA, BERHAMPUR, Odisha 761108",GM,19.7611184,84.4383498,ChIJGT6IToDbIjoRR7moHlGEjn4,https://www.google.com/maps/place/?q=place_id:ChIJGT6IToDbIjoRR7moHlGEjn4,part_348,2026-09-20 20:48:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 84804 36248,https://bsnl.co.in/,,,"sorada, Nuagada, BERHAMPUR, Odisha 761107",sorada,19.7133,84.51809999999999,ChIJWeNFeszFIjoRDw52MfTy8Ks,https://www.google.com/maps/place/?q=place_id:ChIJWeNFeszFIjoRDw52MfTy8Ks,part_348,2026-09-20 20:48:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 94396 07917,https://bsnl.co.in/,,,"00072, Sanakodanda,Badapathara, Bhanjanagar, BERHAMPUR, Odisha 761132",761108,19.957002,84.520067,ChIJ-9pyKULpIjoRztF2LUXMLlQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9pyKULpIjoRztF2LUXMLlQ,part_348,2026-09-20 20:48:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 84804 36204,https://bsnl.co.in/,,,"Amrutulu, BERHAMPUR, Odisha 761108",761108,19.7606197,84.42819829999999,ChIJjSlha6zbIjoRiYYhCvTuyK4,https://www.google.com/maps/place/?q=place_id:ChIJjSlha6zbIjoRiYYhCvTuyK4,part_348,2026-09-20 20:48:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 94395 99764,https://bsnl.co.in/,,,"18,badakodanda,badakodanda, Bhanjanagar, BERHAMPUR, Odisha 761125",761108,19.93684,84.54899999999999,ChIJW1Zcx4_rIjoRyoLJffRWDuE,https://www.google.com/maps/place/?q=place_id:ChIJW1Zcx4_rIjoRyoLJffRWDuE,part_348,2026-09-20 20:48:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 94387 73033,https://bsnl.co.in/,,,"MAIN ROAD, PADMAPUR, Singipur, Badagada, Odisha 761014",PADMAPUR,19.66,84.417,ChIJQ7mLnprRIjoRYNubVZSYE6w,https://www.google.com/maps/place/?q=place_id:ChIJQ7mLnprRIjoRYNubVZSYE6w,part_348,2026-09-20 20:48:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 88957 37573,https://bsnl.co.in/,,,"BELLAGUNTHA,,,Berhampur, BERHAMPUR, Palakatu, Odisha 761119",761108,19.762072999999997,84.4708795,ChIJM1t6O2LFIjoRz_Zyd4sp0_M,https://www.google.com/maps/place/?q=place_id:ChIJM1t6O2LFIjoRz_Zyd4sp0_M,part_348,2026-09-20 20:48:23
Patro mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 82601 97639,N/A,5.0,,"Aadapamandapa, Surada, Odisha 761108",Aadapamandapa,19.7607911,84.433964,ChIJ1Zb_wzDbIjoR8ct3DwG1d68,https://www.google.com/maps/place/?q=place_id:ChIJ1Zb_wzDbIjoR8ct3DwG1d68,part_348,2026-09-20 20:48:23
