business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padhy General Store,Kirana Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99382 63775,N/A,5.0,,"FG2X+VF7, Narasingagada, Odisha 761109",761013,19.4520837,84.5488061,ChIJOe76qmg1PToRILTYttpYS_A,https://www.google.com/maps/place/?q=place_id:ChIJOe76qmg1PToRILTYttpYS_A,part_348,2026-09-20 20:25:50
Ganesh Books And General Store,Kirana Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97780 51514,N/A,3.8,,"Main Road, Pattapur, Odisha 761013",761013,19.4497812,84.59578839999999,ChIJAWy1rdw1PToRQXriZSMDwPc,https://www.google.com/maps/place/?q=place_id:ChIJAWy1rdw1PToRQXriZSMDwPc,part_348,2026-09-20 20:25:50
Santosh Kirana Store,Kirana Store,Grocery store,Grocery store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90908 37169,N/A,,,"Shop No 44, Pattapur Main Rd, near Temple, Berhampur, Pattapur, Odisha 761013",761013,19.450503599999998,84.59620579999999,ChIJq-xJ-rQ1PToRJuCpNddAprc,https://www.google.com/maps/place/?q=place_id:ChIJq-xJ-rQ1PToRJuCpNddAprc,part_348,2026-09-20 20:25:50
Prasant Kirana Store,Kirana Store,Grocery store,Grocery store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93376 26328,N/A,,,"Maa Dakhina Kali Mandir, Palaspur, Berhmpur, Berhampur, Odisha 761013",Berhmpur,19.4372381,84.58002599999999,ChIJQaxMSbE1PToRNR4NUYAVO_A,https://www.google.com/maps/place/?q=place_id:ChIJQaxMSbE1PToRNR4NUYAVO_A,part_348,2026-09-20 20:25:50
Sri Ganesh Bartan Bhandara,Kirana Store,Grocery store,Grocery store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CHXW+R87, Pattapur Main Rd, Pattapur, Odisha 761013",761013,19.4495277,84.5958066,ChIJF3Nefno1PToRrRCpgXZoK5s,https://www.google.com/maps/place/?q=place_id:ChIJF3Nefno1PToRrRCpgXZoK5s,part_348,2026-09-20 20:25:50
Shiv Shankar General Store,Kirana Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"CHQG+JHJ, Palas Pur, Odisha 761013",761013,19.4397481,84.5769023,ChIJ1ceVXAA1PToRrWe3_HzsiYM,https://www.google.com/maps/place/?q=place_id:ChIJ1ceVXAA1PToRrWe3_HzsiYM,part_348,2026-09-20 20:25:50
Shree Jagannath General Store.,Kirana Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"main line, Gangapur, Odisha 761013",761013,19.4484274,84.5650134,ChIJLUyFNQA1PToRdLRGU5cEvko,https://www.google.com/maps/place/?q=place_id:ChIJLUyFNQA1PToRdLRGU5cEvko,part_348,2026-09-20 20:25:50
Anila patra general Store,Kirana Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CJXW+FVG, Patharapunji Rd, Adapada, Odisha 761013",761013,19.448690499999998,84.6472184,ChIJfaS7WgBLPToRNbMYhOvCBqY,https://www.google.com/maps/place/?q=place_id:ChIJfaS7WgBLPToRNbMYhOvCBqY,part_348,2026-09-20 20:25:50
Badatya Kirani Store,Kirana Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80189 87556,N/A,,,"CMV3+93J, Swargadwara Chaka, Khallingi Main Rd, Khallingi, Odisha 761013",761013,19.4434681,84.6526532,ChIJ5_84IYhLPToR8yMOae93mvs,https://www.google.com/maps/place/?q=place_id:ChIJ5_84IYhLPToR8yMOae93mvs,part_348,2026-09-20 20:25:50
Maa Mangala General Store,Kirana Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93481 23487,N/A,,,"near Up School, Hansarali, Odisha 761013",761013,19.4302045,84.6381944,ChIJv2XJVvpLPToRCe1vIZwfpMU,https://www.google.com/maps/place/?q=place_id:ChIJv2XJVvpLPToRCe1vIZwfpMU,part_348,2026-09-20 20:25:50
jagat janani store,Kirana Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93376 81767,N/A,4.9,7.0,"tinichak, medical road, Sheragada, Odisha 761106",761013,19.5149919,84.60529179999999,ChIJ3biZHADLIjoRsUvroUSunrM,https://www.google.com/maps/place/?q=place_id:ChIJ3biZHADLIjoRsUvroUSunrM,part_348,2026-09-20 20:25:51
Kalia Store,Kirana Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"Achyuta Nagar, Takarada, Sheragada, Odisha 761106",Achyuta Nagar,19.514607299999998,84.61643219999999,ChIJj7fIkV61IjoRK69wzlkanHU,https://www.google.com/maps/place/?q=place_id:ChIJj7fIkV61IjoRK69wzlkanHU,part_348,2026-09-20 20:25:51
