business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabad Biryaani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Biryani restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90350 79203,N/A,4.0,,"Plot NO. 7, 1, Victoria Rd, Corporation Quarters, Victoria Layout, Bengaluru, Karnataka 560047","Corporation Quarters, Victoria Layout",12.9665381,77.61419389999999,ChIJw-2faSoUrjsRxFCmvLHcRIs,https://www.google.com/maps/place/?q=place_id:ChIJw-2faSoUrjsRxFCmvLHcRIs,part_348,2026-09-20 20:40:50
"Anu's Kitchen, Jaipur",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Takeout restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70233 18731,https://anuskitchen.co.in/,3.0,,"Shop 10, Shopping Centre, Patel Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.853043,75.7675177,ChIJ_3D6oYa1bTkRjsIrqSJojPE,https://www.google.com/maps/place/?q=place_id:ChIJ_3D6oYa1bTkRjsIrqSJojPE,part_348,2026-09-20 20:40:50
Veera Di Hatti,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98265 09560,N/A,4.0,,"GF 39, rishi business park, Narmadapuram Rd, near Coral Woods, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462047",Maharana Pratap Nagar,23.1680538,77.4639093,ChIJEeHBGcJDfDkR_Kuss-mtPA4,https://www.google.com/maps/place/?q=place_id:ChIJEeHBGcJDfDkR_Kuss-mtPA4,part_348,2026-09-20 20:40:50
Dilawar Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Kebab shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95136 72227,N/A,4.0,,"jyothi nagar, Hennur Bagalur Main Rd, HBR Layout 4th Block, Kacharakanahalli, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Kacharakanahalli",13.0299298,77.6343486,ChIJS8Wc0nwXrjsRu_enpgHzVxw,https://www.google.com/maps/place/?q=place_id:ChIJS8Wc0nwXrjsRu_enpgHzVxw,part_348,2026-09-20 20:40:50
Meghana Foods - Marathahalli,Non-Veg Biryani Restaurant,Andhra restaurant,"Andhra restaurant, Restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80 4169 0999,http://meghanafoods.co.in/,4.1,,"Meghana Foods Next ICICI Bank Building, 90/4, Marathahalli - Sarjapur Outer Ring Rd, Marathahalli, Bengaluru, Karnataka 560037",Marathahalli,12.949621599999999,77.69972369999999,ChIJnRvPXDMSrjsR7WItGu5bNqM,https://www.google.com/maps/place/?q=place_id:ChIJnRvPXDMSrjsR7WItGu5bNqM,part_348,2026-09-20 20:40:50
Shaadi Ki Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Food products supplier, Takeout restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 73377 13007,https://www.shaadikibiryani.com/,4.7,266.0,"32/3, 1st Floor, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9959062,77.6096441,ChIJG69BJWIXrjsR-MVzF4bkwBA,https://www.google.com/maps/place/?q=place_id:ChIJG69BJWIXrjsR-MVzF4bkwBA,part_348,2026-09-20 20:40:52
Hotel Biriyani house,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89046 17805,N/A,3.9,94.0,"W65H PQ6, near SBI Bank Biriyani House, Sindagi, Karnataka 586128",761052,16.9092974,76.22937759999999,ChIJvWoFAoYxxjsR0YPZ5o9aK40,https://www.google.com/maps/place/?q=place_id:ChIJvWoFAoYxxjsR0YPZ5o9aK40,part_348,2026-09-20 20:40:52
The patiala house,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95897 77772,N/A,3.6,433.0,"Shop no.1&2, Harivansh Vihar, 393/3, Narmadapuram Rd, Harvansh Vihar, Danish Nagar, misrod, Bhopal, Madhya Pradesh 462026","Harvansh Vihar, Danish Nagar, misrod",23.185638299999997,77.4549814,ChIJm5YzTQBDfDkR3ZmkEmN-sy0,https://www.google.com/maps/place/?q=place_id:ChIJm5YzTQBDfDkR3ZmkEmN-sy0,part_348,2026-09-20 20:40:52
Calcutta Biryani Club,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89712 66620,https://calcuttabiryaniclub.com/,4.5,156.0,"Site No. 3, First Floor, Himagiri Silicon City, Thogur Cross, Bettadasanapura Main Rd, Doddathoguru, Electronic City Phase I, Bettadasanapura, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Bettadasanapura",12.8435744,77.6439457,ChIJ6RZx8vBrrjsRtHY_5vcmK3I,https://www.google.com/maps/place/?q=place_id:ChIJ6RZx8vBrrjsRtHY_5vcmK3I,part_348,2026-09-20 20:40:52
Biriyani Zone - Kadubeesanahalli,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Takeout restaurant, Restaurant, South Indian restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80502 96133,https://www.biriyanizone.com/locations/kadubeesanahalli/,4.6,1108.0,"114/1, Gear School Rd, kaadubeesanahalli, Bhoganhalli, Bengaluru, Karnataka 560103","kaadubeesanahalli, Bhoganhalli",12.9221398,77.6954848,ChIJeRyDL68TrjsRxAezAM7cHEM,https://www.google.com/maps/place/?q=place_id:ChIJeRyDL68TrjsRxAezAM7cHEM,part_348,2026-09-20 20:40:52
