business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Physique Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93379 55508,N/A,4.6,11.0,"Chikiti, Odisha 761010",761004,19.1978741,84.6102762,ChIJlX8QGqpAPToRoE_yP3wCMa0,https://www.google.com/maps/place/?q=place_id:ChIJlX8QGqpAPToRoE_yP3wCMa0,part_348,2026-09-20 20:19:31
Behera Fitness Gym,Gym and Fitness Center,Gym,Gym,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://sites.google.com/view/beherafitnessgym/home,4.6,39.0,"Tota Behera Sahi, Gopalpur, Baliguali, Odisha 752004",761004,19.8285448,85.8632214,ChIJD2VrxtDBGToRPbPQ_yOvCgQ,https://www.google.com/maps/place/?q=place_id:ChIJD2VrxtDBGToRPbPQ_yOvCgQ,part_348,2026-09-20 20:19:31
The Fitness Club Raikia,Gym and Fitness Center,Gym,Gym,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70084 95040,N/A,4.0,52.0,"Beredakia, Raikia, Odisha 762101",761004,20.0604971,84.2313128,ChIJb6AHr9kCIzoR67VIxsJGEv8,https://www.google.com/maps/place/?q=place_id:ChIJb6AHr9kCIzoR67VIxsJGEv8,part_348,2026-09-20 20:19:31
Mahaveer Health Gym Unisex,Gym and Fitness Center,Gym,Gym,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83288 37401,N/A,4.4,33.0,"6W52+XFW, Badagan, Odisha 762103",761004,20.2099924,83.901195,ChIJYRCVsT51IzoRWpAok0_IBao,https://www.google.com/maps/place/?q=place_id:ChIJYRCVsT51IzoRWpAok0_IBao,part_348,2026-09-20 20:19:31
Pro-Fit Unisex Gym,Gym and Fitness Center,Gym,Gym,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80932 89717,N/A,5.0,,"1st Floor, Gadachandi Market Complex, Gudia Pokhari, Odisha 752104",761004,20.1654217,85.8618652,ChIJUQx8uC6jGToRWrnFN9AXFG4,https://www.google.com/maps/place/?q=place_id:ChIJUQx8uC6jGToRWrnFN9AXFG4,part_348,2026-09-20 20:19:32
The Gym Factory,Gym and Fitness Center,Gym,Gym,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98536 67711,N/A,4.8,,"Link Rd, opposite BSNL office, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4492309,85.89449119999999,ChIJ9-n7YCUNGToRY8RobL2BUjU,https://www.google.com/maps/place/?q=place_id:ChIJ9-n7YCUNGToRY8RobL2BUjU,part_348,2026-09-20 20:19:32
OXYGEN + GYM,Gym and Fitness Center,Gym,Gym,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 86372 32132,N/A,4.8,,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4421423,85.9058376,ChIJncQ1RqQNGToRSpOnoShjJII,https://www.google.com/maps/place/?q=place_id:ChIJncQ1RqQNGToRSpOnoShjJII,part_348,2026-09-20 20:19:32
Elite Fitness Club,Gym and Fitness Center,Gym,Gym,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.9,,"Autonomous College Road, Banki, Patugadadharpur, Odisha 754008",761004,20.370110399999998,85.5141123,ChIJQ5yQf5j7GDoRpRb0OXWaMg0,https://www.google.com/maps/place/?q=place_id:ChIJQ5yQf5j7GDoRpRb0OXWaMg0,part_348,2026-09-20 20:19:32
Iron Paradise,Gym and Fitness Center,Gym,Gym,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.6,,"behind gundicha temple Iron paradise, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8173195,85.8404491,ChIJnezJoOvHGToRyikBDpX5Dtc,https://www.google.com/maps/place/?q=place_id:ChIJnezJoOvHGToRyikBDpX5Dtc,part_348,2026-09-20 20:19:32
Anand Fitness | Gym Equipments Supplier & Gym Setup,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Outdoor sports store, Playground equipment supplier, Sportswear store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98278 33808,http://www.anandfitness.in/,4.8,,"Buxi Bazar Rd, opposite GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752446,85.8745969,ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,https://www.google.com/maps/place/?q=place_id:ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,part_348,2026-09-20 20:19:33
