business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 88757 58863,N/A,5.0,2.0,"Gopi Vihar, Govindpuri, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302019","Gopi Vihar, Govindpuri",26.893534499999998,75.7812218,ChIJT6IvLkC0bTkRbFn9DAxPhmY,https://www.google.com/maps/place/?q=place_id:ChIJT6IvLkC0bTkRbFn9DAxPhmY,part_348,2026-09-20 20:47:52
Om flour mill,Flour and Oil Mill,Flour mill,Flour mill,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99287 83145,N/A,5.0,2.0,"95, 80 Feet Main Rd, Sriram Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sriram Nagar, Jhotwara",26.9403784,75.74698819999999,ChIJ6clRWxKzbTkRFXANH63ntec,https://www.google.com/maps/place/?q=place_id:ChIJ6clRWxKzbTkRFXANH63ntec,part_348,2026-09-20 20:47:52
Baba Flour Mill 1,Flour and Oil Mill,Flour mill,Flour mill,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94625 00121,N/A,5.0,6.0,"Lime line, Anand Vihar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Anand Vihar, Railway Colony, Jagatpura",26.8345967,75.8436378,ChIJg43ertG3bTkREzA7EcXTufs,https://www.google.com/maps/place/?q=place_id:ChIJg43ertG3bTkREzA7EcXTufs,part_348,2026-09-20 20:47:52
Singhal Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93094 83871,N/A,4.0,2.0,"99, Shivaji Nagar, Indrapuri, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shivaji Nagar, Indrapuri, Pink City",26.9352508,75.820461,ChIJ_cbX-VKxbTkR522qKOq6qps,https://www.google.com/maps/place/?q=place_id:ChIJ_cbX-VKxbTkR522qKOq6qps,part_348,2026-09-20 20:47:52
Mandir Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,3.0,"Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Dada Gurudev Nagar, Sanganer",26.8163792,75.78766379999999,ChIJvTbfuQ3KbTkRu813Da6WyDs,https://www.google.com/maps/place/?q=place_id:ChIJvTbfuQ3KbTkRu813Da6WyDs,part_348,2026-09-20 20:47:52
Singhal Flour Mills,Flour and Oil Mill,Manufacturer,Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96677 93438,N/A,3.3,6.0,"9,10,11 Chaman Bari, near Water Pankha, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar South, Shivaji Nagar, Jhotwara",26.9478269,75.75690589999999,ChIJu4tp-L-zbTkRJNglVlpc4U8,https://www.google.com/maps/place/?q=place_id:ChIJu4tp-L-zbTkRJNglVlpc4U8,part_348,2026-09-20 20:47:52
Raj Oil And Flour Mill,Flour and Oil Mill,Shopping mall,Shopping mall,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,8.0,"6HPM+G4X, Aleesar, Aalesar, Rajasthan 303801",761107,27.236362999999997,75.5828705,ChIJlbwhgA75bDkRPmAgMzbFXFU,https://www.google.com/maps/place/?q=place_id:ChIJlbwhgA75bDkRPmAgMzbFXFU,part_348,2026-09-20 20:47:52
Shree aaijee oil mills,Flour and Oil Mill,Corporate office,Corporate office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94141 95123,N/A,4.8,11.0,"Bilara, Rajasthan 342602",761107,26.181923299999998,73.71289809999999,ChIJh3OUZPf2aTkRQn0axQJb2xI,https://www.google.com/maps/place/?q=place_id:ChIJh3OUZPf2aTkRQn0axQJb2xI,part_348,2026-09-20 20:47:52
SINGHA BANI OIL MILL,Flour and Oil Mill,Wholesaler,Wholesaler,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95632 72925,http://singhabani.in/,5.0,17.0,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",761107,22.4215768,87.31184689999999,ChIJoQuriJBbHToR_hZCj1yu1X4,https://www.google.com/maps/place/?q=place_id:ChIJoQuriJBbHToR_hZCj1yu1X4,part_348,2026-09-20 20:47:52
KULSUM OIL MILL,Flour and Oil Mill,Olive oil manufacturer,Olive oil manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 85286 28722,N/A,3.3,3.0,"H, Fort Rd, near RAILWAY GATE, Perukawada, Shanthi Nagar, Warangal, Telangana 506002","Perukawada, Shanthi Nagar",17.972414,79.597847,ChIJZdLytS5FMzoRGW3H-mMGTyA,https://www.google.com/maps/place/?q=place_id:ChIJZdLytS5FMzoRGW3H-mMGTyA,part_348,2026-09-20 20:47:52
