business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAGHUNATH AGENCIES,CCTV Installation and Security System,Security system supplier,Security system supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76839 66221,N/A,4.9,32,"Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3087269,84.7908245,ChIJvd9siytRPToRDjobahm1xJA,https://www.google.com/maps/place/?q=place_id:ChIJvd9siytRPToRDjobahm1xJA,part_348,2026-09-20 20:19:04
"AB Security System - CCTV Installation, Repair & Service",CCTV Installation and Security System,Closed circuit television,Closed circuit television,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80744 49550,N/A,4.8,31,"1/A, 19-2-21/23/55, Basharat nagar, Rajan Colony, Tad Bun, Hyderabad, Telangana 500053","Basharat nagar, Rajan Colony, Tad Bun",17.343440299999997,78.456139,ChIJO7PtvO6XyzsRnD0anmRoZSE,https://www.google.com/maps/place/?q=place_id:ChIJO7PtvO6XyzsRnD0anmRoZSE,part_348,2026-09-20 20:19:04
Ck Enterprises,CCTV Installation and Security System,Security system installation service,Security system installation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76559 13585,N/A,5.0,11,"Lane No 2, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3105579,84.78368119999999,ChIJ4WMYUg9QPToRtDrY_A2j_BQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WMYUg9QPToRtDrY_A2j_BQ,part_348,2026-09-20 20:19:04
Subham Cctv,CCTV Installation and Security System,Electronics Company,Electronics Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70087 60220,N/A,4.8,41,"Ganpati nagar 3rd lane, Sibaram Nagar, Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.323657,84.7752671,ChIJ24nJMedRPToRIjk3IEFZ7lg,https://www.google.com/maps/place/?q=place_id:ChIJ24nJMedRPToRIjk3IEFZ7lg,part_348,2026-09-20 20:19:04
MAXCAM,CCTV Installation and Security System,Computer security service,Computer security service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73817 21720,N/A,4.8,13,"Gandhinagar 2 lane, DAV Schools Lane, near Amnorn Battery Shop, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3080791,84.7904142,ChIJD5kaHNNRPToRFEeP8xDV0vs,https://www.google.com/maps/place/?q=place_id:ChIJD5kaHNNRPToRFEeP8xDV0vs,part_348,2026-09-20 20:19:04
CAMBAYE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99903 36653,https://cambaye.com/,5.0,128,"H/N WZ-30A, Village, Chaukhandi, Tilak Nagar, New Delhi, Delhi 110018","Chaukhandi, Tilak Nagar",28.6445954,77.0963419,ChIJy2obXpsEDTkRBtrRx0ApoaQ,https://www.google.com/maps/place/?q=place_id:ChIJy2obXpsEDTkRBtrRx0ApoaQ,part_348,2026-09-20 20:19:05
Goyal Technocrate,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Telecommunications equipment supplier, Telecommunications service provider",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98290 59402,http://www.goyaltechnocrat.com/,4.8,318,"E/14, Gokhle Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9127179,75.80685729999999,ChIJKXwKvq22bTkR_7uaN9fHpRA,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR_7uaN9fHpRA,part_348,2026-09-20 20:19:05
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92886 61426,https://www.zplussmartvision.in/,5.0,218,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_348,2026-09-20 20:19:05
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,98,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_348,2026-09-20 20:19:05
RJ CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80081 74106,N/A,4.9,68,"Shop no.201, opp. More super market, Venkatraya Nagar, Nizampet, Hyderabad, Telangana 500090","Venkatraya Nagar, Nizampet",17.516954,78.38105949999999,ChIJn0fbtzGNyzsRV3Xgu-UZMlk,https://www.google.com/maps/place/?q=place_id:ChIJn0fbtzGNyzsRV3Xgu-UZMlk,part_348,2026-09-20 20:19:05
