business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moksh Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 90037 59458,https://www.indiamart.com/mokshelectricals/about-us.html,4.9,,"No 3, Sourastra lane West Masi Street, opp. malabar gold, behind Central cinema, Sourashtra lane, Madurai Main, Madurai, Tamil Nadu 625001","Sourashtra lane, Madurai Main",9.917783,78.11551159999999,ChIJUxG4BoLFADsR28YJQCogsYc,https://www.google.com/maps/place/?q=place_id:ChIJUxG4BoLFADsR28YJQCogsYc,part_348,2026-09-20 20:30:20
M.R. Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electrical supply store, Security system supplier",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 96437 00072,N/A,4.8,,"H-549C, opposite Celebrity Homes, Choma, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","Choma, Chauma Village, Sector 1, Palam Vihar",28.5143944,77.038129,ChIJYZjiPxv9DDkRzJz33w38RuQ,https://www.google.com/maps/place/?q=place_id:ChIJYZjiPxv9DDkRzJz33w38RuQ,part_348,2026-09-20 20:30:20
M-LIGHTS ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Ceramics wholesaler, Electrical products wholesaler, Lighting products wholesaler",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 94414 20300,N/A,5.0,,"AMMA HOTEL, 11-05-21, RR Apparao St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5168548,80.6132772,ChIJKx4dSqXvNToR12NUkVc3AOY,https://www.google.com/maps/place/?q=place_id:ChIJKx4dSqXvNToR12NUkVc3AOY,part_348,2026-09-20 20:30:21
J k Electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"WH5C+J4G, Bhandari, Rajasthan 303326",761019,26.909253,76.56996,ChIJ1YMOJwBzcjkRFRWsmkRYk_4,https://www.google.com/maps/place/?q=place_id:ChIJ1YMOJwBzcjkRFRWsmkRYk_4,part_348,2026-09-20 20:30:21
NEW LIGHT ELECTRICAL & ENGG STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99995 63609,N/A,3.0,,"10/3, opp. SECTOR 10, near SHIV MANDIR, Basai Enclave, PART 2, Sector 9B, Gurugram, Haryana 122006","Basai Enclave, PART 2, Sector 9B",28.4567728,76.98712139999999,ChIJOd1EyPcXDTkRKO834bZdwSM,https://www.google.com/maps/place/?q=place_id:ChIJOd1EyPcXDTkRKO834bZdwSM,part_348,2026-09-20 20:30:21
"BALAJI ELECTRICALS (Plumbing,Lighting&Sanitaryware)",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 96295 56641,https://balaji-electricals-tamil.grexa.site/,4.9,,"NO 9/4, Near, New Bus Stand Rd, opp. to G.R Residency, Veerapandiar Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Veerapandiar Nagar, Swarnapuri",11.670162999999999,78.13755929999999,ChIJh2yFb2rwqzsRV-L1XeozzjY,https://www.google.com/maps/place/?q=place_id:ChIJh2yFb2rwqzsRV-L1XeozzjY,part_348,2026-09-20 20:30:22
Vaigai Electricals & Hardwares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99944 41858,https://vaigaielectricals.in/,4.9,,"6/11848, Arumuga Iyer St, Mammudi, Tamil Nadu 636112",761019,11.5805221,78.7493667,ChIJy9HMNp9xqzsRQMrdgbg_PIc,https://www.google.com/maps/place/?q=place_id:ChIJy9HMNp9xqzsRQMrdgbg_PIc,part_348,2026-09-20 20:30:22
Sri Meenatchi Electrical stores,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electric motor store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98429 41853,N/A,4.2,,"130 Market, Bypass Rd, Oddanchatram, Tamil Nadu 624619",761019,10.4902331,77.7479455,ChIJjX4wB0v7qTsRTsFZ9xuBw_E,https://www.google.com/maps/place/?q=place_id:ChIJjX4wB0v7qTsRTsFZ9xuBw_E,part_348,2026-09-20 20:30:22
Sri Murugappa Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 85086 02244,N/A,4.2,,"1/58, Anna Salai, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.6757245,78.1368336,ChIJGx-MIUPwqzsRRpyDlpLgQZY,https://www.google.com/maps/place/?q=place_id:ChIJGx-MIUPwqzsRRpyDlpLgQZY,part_348,2026-09-20 20:30:22
Shri Swastik Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler, Wire and cable supplier",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,,"44-45, Kallarampatty Main Rd, near Kailash Prakash Theatre, Salem (M.Corp.), Tamil Nadu 636015",761019,11.649224799999999,78.1622347,ChIJXU9W-2TxqzsR_b2wIilpTRM,https://www.google.com/maps/place/?q=place_id:ChIJXU9W-2TxqzsR_b2wIilpTRM,part_348,2026-09-20 20:30:22
