business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobinda Couture,Tailor and Fashion Designer,Tailor,Tailor,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Main Road, near Achary Motor Garage, Badapur, Patrapur, Odisha 761005",761005,19.047887499999998,84.5084844,ChIJJYPz0ecXPToRy26Vc-LbVvA,https://www.google.com/maps/place/?q=place_id:ChIJJYPz0ecXPToRy26Vc-LbVvA,part_348,2026-09-20 20:20:08
Ramarao Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94913 25873,N/A,3.0,,"Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9417466,84.58297309999999,ChIJHa2qJZUSPToR7m8uY8tzcAU,https://www.google.com/maps/place/?q=place_id:ChIJHa2qJZUSPToR7m8uY8tzcAU,part_348,2026-09-20 20:20:08
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,227.0,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_348,2026-09-20 20:20:09
Angels Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Boutique",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93931 21303,N/A,4.5,339.0,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_348,2026-09-20 20:20:09
SANJAY FASHION CENTRE | Clothing Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothes and fabric wholesaler, Clothing alteration service, Gents Tailor, Trailer supply store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 832 241 1452,N/A,4.6,104.0,"G2, Souza Complex, Betim–Verem–Saligao Rd, Alto- Betim Porvorim, Reis Magos, Nerul, Goa 403101",Alto- Betim Porvorim,15.5076728,73.8245953,ChIJScGL1WPAvzsR0EQJfAaprSo,https://www.google.com/maps/place/?q=place_id:ChIJScGL1WPAvzsR0EQJfAaprSo,part_348,2026-09-20 20:20:09
Dziners Bespoke Tailors Mapusa,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Custom tailor, Fabric store, Fashion designer, Formal Clothing Store, Designer Clothing Store, Wedding store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80803 04827,http://dzinersbespoke.com/,4.9,798.0,"Shop no. F-108, F-109 1st floor JMB Capitol Building Ximer, above New Navtara, Khorlim, Mapusa, Goa 403507",Khorlim,15.5908115,73.8060792,ChIJN7lvO-XrvzsRPg1CpIjr-vg,https://www.google.com/maps/place/?q=place_id:ChIJN7lvO-XrvzsRPg1CpIjr-vg,part_348,2026-09-20 20:20:09
Ark Garments,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70219 77205,N/A,5.0,3.0,"Chaka Main Eoad, Pitala, Haripurpaitari, Odisha 761103",761005,19.5294612,84.710473,ChIJT2_DVguzIjoRhojYrTTysBE,https://www.google.com/maps/place/?q=place_id:ChIJT2_DVguzIjoRhojYrTTysBE,part_348,2026-09-20 20:20:09
IQBAL DESIGNERS STUDIO,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique, Dress store, Fashion designer, Formal Clothing Store, Men's clothing store, Tuxedo shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90369 21613,N/A,4.7,152.0,"No 86/87, Ground Floor, Satellite Complex, Koppikar Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3495127,75.1421675,ChIJpb6WN7PXuDsRsIqbh15bI5w,https://www.google.com/maps/place/?q=place_id:ChIJpb6WN7PXuDsRsIqbh15bI5w,part_348,2026-09-20 20:20:09
Next level fashion designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 75027 43141,https://cossvcards.com/Nextlevelfashiondesign,4.6,82.0,"1st st, 50, Chokkalinganagar Main Rd, Chokkalinga Nagar, Ponmeni, Madurai, Tamil Nadu 625016","Chokkalinga Nagar, Ponmeni",9.926725,78.09424369999999,ChIJVUtJPGzPADsRfvVx2BvzoaI,https://www.google.com/maps/place/?q=place_id:ChIJVUtJPGzPADsRfvVx2BvzoaI,part_348,2026-09-20 20:20:09
MF.Khan International,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Men's clothing store, Wedding store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91821 67662,https://mfkhaninternational.com/,4.8,1008.0,"10-12-1, Jail Rd, opposite SBI Main Branch, near Pages Book Shop, Rednam Alcazar, Rednam Gardens, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Rednam Alcazar, Rednam Gardens, Ram Nagar",17.719962499999998,83.3066573,ChIJ7-qx2a5DOToRtq3QpMZhsVE,https://www.google.com/maps/place/?q=place_id:ChIJ7-qx2a5DOToRtq3QpMZhsVE,part_348,2026-09-20 20:20:09
Shri Maayaas Fashion Designers,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store, Embroidery service, Embroidery shop, Fashion designer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90258 97847,N/A,4.5,42.0,"85L, SS Colony North Gate, North Gate, Mahapupalayam, Madurai, Tamil Nadu 625016",North Gate,9.9261011,78.09886639999999,ChIJLeGVyJPPADsRdG0L-CT2tKg,https://www.google.com/maps/place/?q=place_id:ChIJLeGVyJPPADsRdG0L-CT2tKg,part_348,2026-09-20 20:20:09
ELI'S BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Fashion designer, Gents Tailor, Uniform store, Women's clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91272 63531,N/A,4.5,57.0,"GS Rd, Charali, Ganeshguri, Guwahati, Assam 781005","Charali, Ganeshguri",26.150670899999998,91.7840626,ChIJO2mBuHtZWjcRNBcFYucfNd8,https://www.google.com/maps/place/?q=place_id:ChIJO2mBuHtZWjcRNBcFYucfNd8,part_348,2026-09-20 20:20:09
Babu Shehanai Collection,Tailor and Fashion Designer,Tailor,Tailor,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 74209 08659,N/A,4.8,50.0,"Dr. Marbarao Building, near Navind Building, Panjim Market, Panaji, Maharashtra 403001",Panjim Market,15.500033499999999,73.8231575,ChIJfyQMgKXBvzsREGFyK44odCk,https://www.google.com/maps/place/?q=place_id:ChIJfyQMgKXBvzsREGFyK44odCk,part_348,2026-09-20 20:20:09
Famous Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99858 95399,N/A,4.7,166.0,"Chinnuru Masjid, 49-42-28, Akkaayyapalem, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.7348449,83.3019388,ChIJITPtri9DOToRfDQeZNwFa1g,https://www.google.com/maps/place/?q=place_id:ChIJITPtri9DOToRfDQeZNwFa1g,part_348,2026-09-20 20:20:09
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_348,2026-09-20 20:20:10
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",761005,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_348,2026-09-20 20:20:10
SAGAR TAILOR'S,Tailor and Fashion Designer,Tailor,Tailor,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79751 60361,N/A,4.8,51.0,"ನವರಸ ಬಾರ ಎದುರುಗಡೆ, ನಂದಿ ಮಾರುಕಟ್ಟೆ ಹತ್ತಿರ ನವರಸ ಬಾರ್ ಎದುರುಗಡೆ, ಗಣೇಶ್ ಕಾಂಪ್ಲೆಕ್ಸ್, ತೆಲಗಿ ರೋಡ್, Basavana Bagewadi, Karnataka 586203","ಗಣೇಶ್ ಕಾಂಪ್ಲೆಕ್ಸ್, ತೆಲಗಿ ರೋಡ್",16.570228,75.97126659999999,ChIJwVsGIJy7xzsRKTP3eNcXTdU,https://www.google.com/maps/place/?q=place_id:ChIJwVsGIJy7xzsRKTP3eNcXTdU,part_348,2026-09-20 20:20:10
