business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M A TYRES CARE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98736 33447,https://magicpin.com/profilemerchant?userId=59435484,5.0,103.0,"near BSNL office, Prem Nagar, Sector 12, Gurugram, Haryana 122001","Prem Nagar, Sector 12",28.469863099999998,77.0354052,ChIJrXs5LNgZDTkRQ3vUbPEEeCc,https://www.google.com/maps/place/?q=place_id:ChIJrXs5LNgZDTkRQ3vUbPEEeCc,part_348,2026-09-20 20:31:38
XTREME WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70324 63289,N/A,4.8,,"8-2-676/1/B/C/46/A, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.409355899999998,78.4417237,ChIJjURBVduXyzsRfdByc7p9mbA,https://www.google.com/maps/place/?q=place_id:ChIJjURBVduXyzsRfdByc7p9mbA,part_348,2026-09-20 20:31:40
QADRI PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 75698 86092,https://qadri-puncture-shop.grexa.site/,5.0,,"DOMINOS Siri Towers, BESIDES, ROAD, Chandra Nagar, IDPL Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Chandra Nagar, IDPL Colony, Jagathgiri Gutta",17.4884534,78.4486652,ChIJLxiz6taRyzsRqUgFRVnfTmE,https://www.google.com/maps/place/?q=place_id:ChIJLxiz6taRyzsRqUgFRVnfTmE,part_348,2026-09-20 20:31:40
Delhi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98147 29402,https://shop.apollotyres.com/,4.7,,"SCF 2, NEW, Grain Market Rd, Sector 20, Panchkula, Haryana 134117",Sector 20,30.670319799999998,76.8593674,ChIJGbSov6OVDzkRPRnjEP0fti8,https://www.google.com/maps/place/?q=place_id:ChIJGbSov6OVDzkRPRnjEP0fti8,part_348,2026-09-20 20:31:40
TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,2.5,,"Meenakshi Garden, Ashok Nagar, Delhi, 110018","Meenakshi Garden, Ashok Nagar",28.640869499999997,77.1066953,ChIJQTahZ2EDDTkRt0dALtYT_5E,https://www.google.com/maps/place/?q=place_id:ChIJQTahZ2EDDTkRt0dALtYT_5E,part_348,2026-09-20 20:31:40
Wheel World India,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79 4929 1118,https://stores.continental-tyres.in/continental-tyres-wheel-world-india-dharampur-dehradun-18584/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,,"Shop No, C-8, Shiva Complex, Haridwar Rd, near Lic Building, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.2982187,78.05298789999999,ChIJL7fS9rwpCTkRZ7XN886kL80,https://www.google.com/maps/place/?q=place_id:ChIJL7fS9rwpCTkRZ7XN886kL80,part_348,2026-09-20 20:31:40
"Surya Tyres and Traders,CEAT SHOPPE,Tyremall",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98159 19414,N/A,4.6,,"SCO 414, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.714158299999998,76.8450361,ChIJc0NrzTyTDzkRPgFyiqbDNTQ,https://www.google.com/maps/place/?q=place_id:ChIJc0NrzTyTDzkRPgFyiqbDNTQ,part_348,2026-09-20 20:31:40
Shree Lakshmi Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80004 39000,N/A,4.5,73.0,"18, Sector 17-B, Sector 18, Gurugram, Haryana 122015","Sector 17-B, Sector 18",28.486806599999998,77.05976919999999,ChIJLWYLIRIZDTkRRlLnr5FR1Jk,https://www.google.com/maps/place/?q=place_id:ChIJLWYLIRIZDTkRRlLnr5FR1Jk,part_348,2026-09-20 20:31:40
Malik Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92780 85708,N/A,3.9,253.0,"Shop No. 1 & 2 Sikandarpur Rapid Metro Station, Opposite Metro Pillar No. 11, DLF Phase-1 Road, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 26",28.4798001,77.09434209999999,ChIJJ0DWsigZDTkRicPg6M2eLbg,https://www.google.com/maps/place/?q=place_id:ChIJJ0DWsigZDTkRicPg6M2eLbg,part_348,2026-09-20 20:31:40
Goodyear Autocare - Star Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 8071 370 723,https://autocare.goodyear.co.in/goodyear-autocare-star-wheels-tyre-shop-atul-kataria-chowk-gurugram-338833/Home?utm_source=locator&utm_medium=googleplaces,4.6,214.0,"Ground Floor, Ganpati Complex Old Delhi Gurgaon Rd, Atul Kataria Chowk, opposite Payal Cinema, Gurugram, Haryana 122007","Prem Nagar, Sector 13",28.480431499999998,77.0479714,ChIJfZTceK8ZDTkR4OaDo9CLNl0,https://www.google.com/maps/place/?q=place_id:ChIJfZTceK8ZDTkR4OaDo9CLNl0,part_348,2026-09-20 20:31:40
Keshav Tyre Sales,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92127 94001,N/A,4.8,3061.0,"❗️Since 2005❗️SHOP NO 2 NEAR RAJ/AJIT CINEAMA, Old Delhi Rd, opp. Tata Motors Commercial Vehicle Dealer - GNG Auto Aids Pvt Ltd, Gurugram, Haryana 122007","Prem Nagar, Sector 13",28.4663817,77.0357332,ChIJ75bALLUZDTkR41hH3SahPKM,https://www.google.com/maps/place/?q=place_id:ChIJ75bALLUZDTkR41hH3SahPKM,part_348,2026-09-20 20:31:40
