business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wizzmoni Financial Services Ltd, New Panvel Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75940 01448,https://navi-mumbai.unimoni.in/,5.0,73.0,"1st Floor, Cidco Complex, 106/09, Panvel Matheran Rd, Sector 11, New Panvel East, Panvel, Maharashtra 410206","Sector 11, New Panvel East, Panvel",18.9984243,73.122477,ChIJAbKIDi_p5zsRItQCto8vuWk,https://www.google.com/maps/place/?q=place_id:ChIJAbKIDi_p5zsRItQCto8vuWk,part_348,2026-09-20 20:18:20
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92892 60272,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-komapally-main-road-loan-agency-komapally-main-road-brahmapur-116963/Home,4.9,516.0,"Ground Floor, Kamapalli Main Rd, opp. Pantaloons, Kamapalli Big Street, Kamapalli, Brahmapur, Odisha 760004","Kamapalli Big Street, Kamapalli",19.305342,84.8040568,ChIJfee6ugVRPToR-9VfIeOVQTU,https://www.google.com/maps/place/?q=place_id:ChIJfee6ugVRPToR-9VfIeOVQTU,part_348,2026-09-20 20:18:20
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92892 14927,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-new-bus-stand-road-loan-agency-new-bus-stand-road-brahmapur-115621/Home,5.0,1099.0,"Plot No 792, Ground Floor Khata No 1166, 4802, New Bus Stand Rd, near Hotel Bhupati, Baikuntha Nagar, Tulsi Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Tulsi Nagar",19.3141201,84.80067509999999,ChIJXxu3onFQPToRyLdDFeB9nx4,https://www.google.com/maps/place/?q=place_id:ChIJXxu3onFQPToRyLdDFeB9nx4,part_348,2026-09-20 20:18:20
7Star Services,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Tour operator, Visa Agent",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99371 88052,https://7starservicesberhampurorrisaberhampurho.justdial.com/,4.5,21.0,"Infront of Siddhi Vinayak Temple, Hillpatna Main Road, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3038872,84.79997449999999,ChIJX9eN8qhbPToRDpKBZ-ghymY,https://www.google.com/maps/place/?q=place_id:ChIJX9eN8qhbPToRDpKBZ-ghymY,part_348,2026-09-20 20:18:20
SHRIPAL FOREX PVT LTD - | Foreign Currency exchange & travel card provider|,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99671 20032,https://shripalforex.com/,4.4,127.0,"Shop no 7, vasani niwas, dagdi chawl, Tejpal road, station road, near Ram Krishna Hotel, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0978835,72.8447557,ChIJpeu4YbTJ5zsRc-LtpVHfOlA,https://www.google.com/maps/place/?q=place_id:ChIJpeu4YbTJ5zsRc-LtpVHfOlA,part_348,2026-09-20 20:18:20
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_348,2026-09-20 20:18:20
SAIMUDRA WORLD,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Car leasing service, Currency exchange service, Passport Agent, Tour agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98208 41720,N/A,4.9,269.0,"Mahalaxmi Mall , First Floor , Office No 66 , Plot Number 8, 8B Sector 35 , Mansarovar, Contact No 9820841720 / 9773014720, Kamothe, Panvel, Maharashtra 410209","Sector 7, Kamothe, Panvel",19.0216192,73.0896545,ChIJ-Yf8V1zp5zsRgl_xKZIDfuU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yf8V1zp5zsRgl_xKZIDfuU,part_348,2026-09-20 20:18:20
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92892 15932,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-engineering-school-road-loan-agency-engineering-school-road-brahmapur-115600/Home,5.0,1108.0,"Ground Floor, Elasbati Plaza, No. 30/25/25, Engineering School Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3082697,84.82163829999999,ChIJ945PtINQPToROM-JUFh7Qdo,https://www.google.com/maps/place/?q=place_id:ChIJ945PtINQPToROM-JUFh7Qdo,part_348,2026-09-20 20:18:20
Reliable Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98334 95567,http://reliableexchange.in/,4.9,243.0,"Shop No 4, Swarganga Apt, Below Karwa Hospital, Tai Pingle Chowk, Tilak Road, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216293,73.0926507,ChIJPdcClYuV5zsRUggD_DP0gYQ,https://www.google.com/maps/place/?q=place_id:ChIJPdcClYuV5zsRUggD_DP0gYQ,part_348,2026-09-20 20:18:20
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_348,2026-09-20 20:18:20
