business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94372 73377,N/A,4.1,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_348,2026-09-20 20:19:22
Suryam's MADRAS Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94373 10359,N/A,4.3,,"FV86+37W, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465230299999998,85.8607164,ChIJzTMJD_ENGToRu0iSRUuBLto,https://www.google.com/maps/place/?q=place_id:ChIJzTMJD_ENGToRu0iSRUuBLto,part_348,2026-09-20 20:19:22
Shree Vineeth's,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94371 21991,N/A,3.9,,"FV6J+9R9, Dolomunai Road, Near badambadi Traffic Tower, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611323,85.88190759999999,ChIJ9e1Q1YQNGToRxd_jr42s2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9e1Q1YQNGToRxd_jr42s2Ro,part_348,2026-09-20 20:19:22
New Hotel Sri Durga,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99383 24483,N/A,3.9,,"8Q2W+9G5, Station Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.300897199999998,84.7963669,ChIJNxBQBJ9aPToRG0wiGofvAis,https://www.google.com/maps/place/?q=place_id:ChIJNxBQBJ9aPToRG0wiGofvAis,part_348,2026-09-20 20:19:22
AAMAR KOSHALI GHAR (Restaurant),South Indian Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Hotel",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90407 07871,http://akg.inmyarea.in/,4.9,,"2ND STALL, JAIN HEIGHTS, Railway, Station Rd, in front of RAILWAY STATION, Titilagarh, Odisha 767033",761004,20.285386499999998,83.1547775,ChIJbaJPVL5ZJDoR7aY3CzbILZA,https://www.google.com/maps/place/?q=place_id:ChIJbaJPVL5ZJDoR7aY3CzbILZA,part_348,2026-09-20 20:19:23
Hotel Priya,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 674 239 5357,https://venusinngroups.com/,4.2,,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.277434,85.8357783,ChIJVVVVVVCnGToR0W7N_mOmbvE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVCnGToR0W7N_mOmbvE,part_348,2026-09-20 20:19:23
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78479 12995,N/A,4.6,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_348,2026-09-20 20:19:23
Spice & sugar,South Indian Restaurant,Restaurant,"Restaurant, Cafe",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90907 05090,N/A,4.1,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706025099999998,83.49179769999999,ChIJnyjdjQMPJDoR0zKurF4X76Q,https://www.google.com/maps/place/?q=place_id:ChIJnyjdjQMPJDoR0zKurF4X76Q,part_348,2026-09-20 20:19:23
Swayamprava Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94381 22094,https://menu.myrasoi.in/?restaurantId=cWJA_Ql9G&serviceMode=homeDelivery,4.0,,"FM College Rd, near SBI ATM, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490909199999997,86.93306969999999,ChIJ2S_0XxH1HDoRDL-6xr67LiM,https://www.google.com/maps/place/?q=place_id:ChIJ2S_0XxH1HDoRDL-6xr67LiM,part_348,2026-09-20 20:19:23
South Indian Breakfast,South Indian Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"6PMW+W8F, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2348952,85.74613599999999,ChIJV3SDSoOpGToRoU9eFMzAnKM,https://www.google.com/maps/place/?q=place_id:ChIJV3SDSoOpGToRoU9eFMzAnKM,part_348,2026-09-20 20:19:24
