business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Enterprises | Birla Aerocon Pune | Dry Wall Constructions | Roofing Solutions,False Ceiling Contractor,Building materials market,"Building materials market, Aluminum window, Building materials supplier, Concrete contractor, Contractor, Dry wall contractor, Dry wall supply store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 72764 58104,https://sharmaenterprisespune.com/,4.8,22.0,"Katraj - Kondhwa Rd, behind Dominos, Gokul Nagar, Anand Tirth Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Gokul Nagar, Anand Tirth Nagar, Kondhwa Budruk",18.4505083,73.8752268,ChIJtTv0SjjrwjsRxjeO5UbdQ_I,https://www.google.com/maps/place/?q=place_id:ChIJtTv0SjjrwjsRxjeO5UbdQ_I,part_348,2026-09-20 20:26:10
Mars Impex,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Wallpaper store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 92170 00550,https://marsimpex.in/,4.8,195.0,"Near Nakodar Chowk, Jalandhar - Nakodar Rd, Jalandhar, Punjab 144001","Opp. Khalsa School, Lajpat Nagar",31.3164166,75.571134,ChIJxxhdqvlaGjkRsFl2C4KkBBM,https://www.google.com/maps/place/?q=place_id:ChIJxxhdqvlaGjkRsFl2C4KkBBM,part_348,2026-09-20 20:26:10
Hottech Solutions,False Ceiling Contractor,Insulation materials store,Insulation materials store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 62397 97084,https://hottechsolutions.com/,4.7,6.0,"Raipur-Alias-Sunderpur, Haryana 134118",761013,30.5616375,76.9302969,ChIJSyflLQC_DzkRAnRaM_Fpz6Q,https://www.google.com/maps/place/?q=place_id:ChIJSyflLQC_DzkRAnRaM_Fpz6Q,part_348,2026-09-20 20:26:10
Laxman dass & son,False Ceiling Contractor,Building materials store,Building materials store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"laxman niwas, 20/320, Jawali Bhawan Colony, Alwar, Rajasthan 301001",Jawali Bhawan Colony,27.5638473,76.62021539999999,ChIJEfmjNwCZcjkRvlt39Kserr4,https://www.google.com/maps/place/?q=place_id:ChIJEfmjNwCZcjkRvlt39Kserr4,part_348,2026-09-20 20:26:10
Chhavi Infra - Construction & Contractor,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.chhaviinfra.com/,5.0,3.0,"MH. KILLA, Landhaura, Roorkee, Uttarakhand 247664",761013,29.794740599999997,77.9081752,ChIJNf4l_tezDjkR9PKlyVRno4k,https://www.google.com/maps/place/?q=place_id:ChIJNf4l_tezDjkR9PKlyVRno4k,part_348,2026-09-20 20:26:10
Pop false ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Sculpture",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 73183 69730,N/A,5.0,6.0,"Asharaf Nagar, Betal Nagar, Kondhwa, Pune, Maharashtra 411048","Asharaf Nagar, Betal Nagar, Kondhwa",18.4610484,73.88488819999999,ChIJqbuIEDzrwjsRfXdeXJV2I-g,https://www.google.com/maps/place/?q=place_id:ChIJqbuIEDzrwjsRfXdeXJV2I-g,part_348,2026-09-20 20:26:10
Bharti Creatives,False Ceiling Contractor,Interior designer,Interior designer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93341 21740,http://www.bharticreatives.com/,4.7,120.0,"Shop No.4 &5, Shiv Gokul Plaza, East of SBI, opp. Nagarmal, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6027597,85.1526085,ChIJk4gNM31Y7TkRs5tH5STJsD4,https://www.google.com/maps/place/?q=place_id:ChIJk4gNM31Y7TkRs5tH5STJsD4,part_348,2026-09-20 20:26:10
Alfa Interiors,False Ceiling Contractor,Interior designer,Interior designer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93125 53111,https://www.alfainteriors.com/,3.7,7.0,"2nd floor, WZ-69, Main Road, near br complex, Todapur, New Delhi, Delhi 110012",Todapur,28.623475,77.1571939,ChIJR4-JWtECDTkRXl2Utw9WuQU,https://www.google.com/maps/place/?q=place_id:ChIJR4-JWtECDTkRXl2Utw9WuQU,part_348,2026-09-20 20:26:10
SIGMA INSULATIONS,False Ceiling Contractor,Contractor,"Contractor, Finishing materials supplier, Flooring contractor, Gypsum Product Supplier, Roofing contractor, Waterproofing service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98102 67324,https://linktr.ee/sigmainsulations,5.0,1.0,"BG-5, 58-C, Block BG 5, Block BG 3, Paschim Vihar, Delhi, 110063","Block BG 5, Block BG 3, Paschim Vihar",28.665986,77.1112174,ChIJ_____3gEDTkRHC6Xd25Ge9U,https://www.google.com/maps/place/?q=place_id:ChIJ_____3gEDTkRHC6Xd25Ge9U,part_348,2026-09-20 20:26:10
Make My House,False Ceiling Contractor,Architecture firm,"Architecture firm, Architect, Architectural designer, Building designer, Civil engineering company, Interior architect office, Interior Decorator, Interior designer, Landscape architect",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.makemyhouse.com/,4.0,1713.0,"Block - A , 301, Corporate House, RNT Marg, opposite Lemon Tree Hotel, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7172125,75.87177729999999,ChIJmbEamRb9YjkRB7Nr1TmFxc8,https://www.google.com/maps/place/?q=place_id:ChIJmbEamRb9YjkRB7Nr1TmFxc8,part_348,2026-09-20 20:26:10
