business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MP'S KITCHEN Restaurant & Dhaba & Caterers,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Dhaba, Restaurant supply store",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 90749 12841,https://mpskitchen.in/,4.0,1728,"BESIDE I O C PETROL PUMP CHOKRA NAALA, Labhandih, Chhattisgarh 492001",761101,21.2371874,81.6926108,ChIJ9YTLWCDDKDoRLW5R4aplufw,https://www.google.com/maps/place/?q=place_id:ChIJ9YTLWCDDKDoRLW5R4aplufw,part_348,2026-09-20 20:43:36
SHRADHA'S MULTI CUISINE RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,https://www.zomato.com/balangir/shradhas-restaurant-balangir-locality/order,4.6,111,"1st Floor, Fruit Market, Near, above Hindusthan Sanitary, Brahminpada, Balangir, Odisha 767001",Brahminpada,20.7062813,83.4865342,ChIJKYT3F_UPJDoRq9UxaDRgYdE,https://www.google.com/maps/place/?q=place_id:ChIJKYT3F_UPJDoRq9UxaDRgYdE,part_348,2026-09-20 20:43:36
Punjabi dhaba,North Indian Restaurant,Chicken restaurant,Chicken restaurant,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,3.7,28,"Railway Station Rd, Tikrapara, Malpada, Balangir, Khujenpali, Odisha 767002","Tikrapara, Malpada",20.690335599999997,83.4906378,ChIJ4QBuTPcPJDoRoh2c8n7lJ_I,https://www.google.com/maps/place/?q=place_id:ChIJ4QBuTPcPJDoRoh2c8n7lJ_I,part_348,2026-09-20 20:43:36
Urban Tadka,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 91789 61555,N/A,3.9,2602,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467793699999998,83.9764532,ChIJ6cAj0IAWIToRMKQrVrm8S_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6cAj0IAWIToRMKQrVrm8S_Y,part_348,2026-09-20 20:43:36
Madrasi Grill (Since 1943),North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Halal restaurant, Non Vegetarian Restaurant",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 93990 21002,https://madrasi-grill-since-1943.grexa.site/,3.6,5134,"6MV6+QCV, Bhawanipatna - Raipur Hwy, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2412658,81.6601831,ChIJuaqqagUjKToROHBqbvjWQCc,https://www.google.com/maps/place/?q=place_id:ChIJuaqqagUjKToROHBqbvjWQCc,part_348,2026-09-20 20:43:36
NEW BELGAON DHABA,North Indian Restaurant,Food court,Food court,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 93375 74251,N/A,3.4,96,"MAIN ROAD, near SISHU MANDIR, Belgan, Siletpara, Odisha 767032",761101,20.314528,83.313324,ChIJDxLBPhxnJDoRKeIJBSwtWok,https://www.google.com/maps/place/?q=place_id:ChIJDxLBPhxnJDoRKeIJBSwtWok,part_348,2026-09-20 20:43:36
ADDA GHY-71,North Indian Restaurant,Family restaurant,Family restaurant,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 69007 12346,N/A,4.4,66,"Satgaon Main Rd, Satgaon, Guwahati, Assam 781171",Satgaon,26.164435899999997,91.8323142,ChIJVc5Vu9r3WjcRh7EfdFZHxX4,https://www.google.com/maps/place/?q=place_id:ChIJVc5Vu9r3WjcRh7EfdFZHxX4,part_348,2026-09-20 20:43:36
Vatika Garden Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 99371 71411,N/A,3.9,1517,"Laltikra, Near Sadar Thana, Patnagarh Road, Balangir, Odisha 767002",761101,20.711830199999998,83.4546426,ChIJbz-heDcOJDoRH25WmTyFrPQ,https://www.google.com/maps/place/?q=place_id:ChIJbz-heDcOJDoRH25WmTyFrPQ,part_348,2026-09-20 20:43:36
Green Court Pure Veg,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 83752 35540,N/A,4.1,2636,"Ashwini Nagar, Haveri, Karnataka 581110",Ashwini Nagar,14.7908029,75.3964723,ChIJ32JOW_xouTsRkjCBSY5jG9w,https://www.google.com/maps/place/?q=place_id:ChIJ32JOW_xouTsRkjCBSY5jG9w,part_348,2026-09-20 20:43:36
Royal Biriyani,North Indian Restaurant,Restaurant,Restaurant,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 99386 60666,N/A,4.4,5,"75P6+P6C, NH 59, Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.286786499999998,83.160626,ChIJ39S-XgBZJDoRnPCHCdQGppc,https://www.google.com/maps/place/?q=place_id:ChIJ39S-XgBZJDoRnPCHCdQGppc,part_348,2026-09-20 20:43:36
