business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Sangamitra Mohapatra,M.B.B.S,M.D,(O&G)",Doctors,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,,"8R55+5R9, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.307946599999998,84.8098474,ChIJMZ6vhgZRPToRy6i41HpTMY0,https://www.google.com/maps/place/?q=place_id:ChIJMZ6vhgZRPToRy6i41HpTMY0,part_348,2026-09-20 20:17:55
Sankalp Spine and Ortho care,Doctors,Orthopedic surgeon,Orthopedic surgeon,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76088 64493,N/A,4.8,,"Daringbadi - Gopalpur Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3080188,84.8072668,ChIJVx449HZRPToRMOXJeUxqC4E,https://www.google.com/maps/place/?q=place_id:ChIJVx449HZRPToRMOXJeUxqC4E,part_348,2026-09-20 20:17:55
Prof.P.C.Sahu.,Doctors,Doctor,Doctor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R58+39F, Daringbadi - Gopalpur Rd, Ayodhya Nagar, Brahmapur, Odisha 760004",Ayodhya Nagar,19.307688499999998,84.81592239999999,ChIJx5YmqPpRPToRXpD-MU37hYg,https://www.google.com/maps/place/?q=place_id:ChIJx5YmqPpRPToRXpD-MU37hYg,part_348,2026-09-20 20:17:55
Dr Nitin Gopale,Doctors,Doctor,Doctor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Taloja Phase 1, Taloja Panchanand, Taloja, Panvel, Maharashtra 410208","Taloja Phase 1, Taloja Panchanand, Taloja",19.0766578,73.09140599999999,ChIJzX6_1wvq5zsRdLQjO-UHSrE,https://www.google.com/maps/place/?q=place_id:ChIJzX6_1wvq5zsRdLQjO-UHSrE,part_348,2026-09-20 20:17:55
360 Neuro Care Dr J Kartik Eshwar,Doctors,Neurosurgeon,"Neurosurgeon, Diagnostic center, Doctor, Emergency care service, Health consultant, Hospital, Medical clinic, Neurologist, Specialized clinic, Surgeon",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80588 05886,http://www.radhakrishnahospitals.net/,5.0,,"360 Neuro Care, R.C. Das Lane, Road, beside Pantaloon's, Extension, Kamapalli, Brahmapur, Odisha 760004","Extension, Kamapalli",19.3032061,84.80342859999999,ChIJ9z0mflS3NzoRtaT9lIZoe-E,https://www.google.com/maps/place/?q=place_id:ChIJ9z0mflS3NzoRtaT9lIZoe-E,part_348,2026-09-20 20:17:55
Dr Mayuresh Joshi,Doctors,General practitioner,"General practitioner, Doctor, Physician referral service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87791 76050,http://www.myopd.in/doctors/Dr.Mayuresh.Joshi.9268139,4.5,,"Kamal Niwas, Plot no 152, Middle Class Society, Aadyakrantiveer Vasudeo Balawant, Plot Number - 152, Vasudev Balwant Phadke Rd, near Shivaji Statue, MCCH Society, Panvel, Maharashtra 410206","MCCH Society, Panvel",18.987647,73.113185,ChIJm27_a2vo5zsRqMD2q03Meks,https://www.google.com/maps/place/?q=place_id:ChIJm27_a2vo5zsRqMD2q03Meks,part_348,2026-09-20 20:17:55
Dr. Debasish Panigrahi,Doctors,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94384 68556,N/A,4.2,,"Room no.17, Rajarani tower, near B.N.pur police station, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3060243,84.8067561,ChIJXYmWQdlRPToRdX0QPtRZtrk,https://www.google.com/maps/place/?q=place_id:ChIJXYmWQdlRPToRdX0QPtRZtrk,part_348,2026-09-20 20:17:55
Dr. Surajit Nayak Skin Specialist,Doctors,Dermatologist,Dermatologist,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93375 08854,N/A,4.0,,"8R58+X8H, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3099429,84.8158734,ChIJGw4Su4BQPToRMiz-Kd0COp4,https://www.google.com/maps/place/?q=place_id:ChIJGw4Su4BQPToRMiz-Kd0COp4,part_348,2026-09-20 20:17:55
New Nandighosh Hospital,Doctors,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93373 54507,N/A,3.3,,"8R48+V9G, Gopalpur - Brahmapur Rd, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3071923,84.8159682,ChIJWUDDQGhRPToR7J4V0nTbv9U,https://www.google.com/maps/place/?q=place_id:ChIJWUDDQGhRPToR7J4V0nTbv9U,part_348,2026-09-20 20:17:56
Doctors Plaza,Doctors,Medical clinic,"Medical clinic, Pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98617 11640,N/A,4.0,,"Ground Floor, Room No: 08, Rajarani Towers, Bus Stop, near BaidyanathpurPur Police Station, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.305775,84.8059694,ChIJU5KaXHhQPToRIwpM4F2u_B4,https://www.google.com/maps/place/?q=place_id:ChIJU5KaXHhQPToRIwpM4F2u_B4,part_348,2026-09-20 20:17:56
R K Diabetes& Endocrine centre,Doctors,Doctor,Doctor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88953 82256,https://www.eka.care/doctor/dr-p-ravi-kumar-endocrinology-berhampur?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.4,,"Goilundi Rd, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.307649899999998,84.8076576,ChIJ2bkSSw1QPToRQ9YxKoPjq9A,https://www.google.com/maps/place/?q=place_id:ChIJ2bkSSw1QPToRQ9YxKoPjq9A,part_348,2026-09-20 20:17:56
Maa Kalua doctor consultation chamber,Doctors,Surgical center,Surgical center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Courtpeta main chakka ,under RK diabetic centre, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.306853099999998,84.8083939,ChIJw7zvcuhRPToRJwpZu6yjWWU,https://www.google.com/maps/place/?q=place_id:ChIJw7zvcuhRPToRJwpZu6yjWWU,part_348,2026-09-20 20:17:56
DR SATYADARSHI PATNAIK,Doctors,Dermatologist,"Dermatologist, Sexologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,,"HOUSE NO 201, Rajarani Complex, MEDICAL ROAD, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.306656,84.8098208,ChIJJ_6-5vpRPToRUmiAgL6wpS8,https://www.google.com/maps/place/?q=place_id:ChIJJ_6-5vpRPToRUmiAgL6wpS8,part_348,2026-09-20 20:17:56
Addlife hospital,Doctors,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"8R48+WQC, Lane No. 1, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3073141,84.8168982,ChIJ0dcdI41RPToRB1p7BrGrseQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dcdI41RPToRB1p7BrGrseQ,part_348,2026-09-20 20:17:56
Matrushakti medical Store,Doctors,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"8R44+M87, VIP Colony, Kamapalli, Brahmapur, Odisha 760004","VIP Colony, Kamapalli",19.306655799999998,84.8057955,ChIJua1VmbtRPToRubht-KR7-qw,https://www.google.com/maps/place/?q=place_id:ChIJua1VmbtRPToRubht-KR7-qw,part_348,2026-09-20 20:17:56
