business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri ram borewell,Industrial Equipment Suppliers,Water works equipment supplier,"Water works equipment supplier, Rest stop",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 99382 39806,N/A,1.0,,"Hinjilicut, Hinjillikatu, Odisha 761102",761101,19.486967099999998,84.7403288,ChIJ1_lFHNFNPToRbeLpbVVfW3Q,https://www.google.com/maps/place/?q=place_id:ChIJ1_lFHNFNPToRbeLpbVVfW3Q,part_348,2026-09-20 20:44:04
Shivananda Enterprises,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Agricultural Seed Store",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 98616 97690,N/A,5.0,,"Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3939828,84.75240629999999,ChIJ52cdlABPPToRb2YRT3sXV5Q,https://www.google.com/maps/place/?q=place_id:ChIJ52cdlABPPToRb2YRT3sXV5Q,part_348,2026-09-20 20:44:04
Ganesh Variety Store,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,https://www.gvs.in/,,,"Naveen Bhawan Colony, Hinjilicut, Hinjillikatu, Odisha 761102",761101,19.4810195,84.73696439999999,ChIJA5Gs12RNPToR6YZ4YK4ePMI,https://www.google.com/maps/place/?q=place_id:ChIJA5Gs12RNPToR6YZ4YK4ePMI,part_348,2026-09-20 20:44:04
KM ENTERPRISES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,5.0,,"New Court Road infront shiva pond, Odisha 761102",761101,19.4820246,84.7359808,ChIJa9OHT_tNPToRAnW6zmlIX5U,https://www.google.com/maps/place/?q=place_id:ChIJa9OHT_tNPToRAnW6zmlIX5U,part_348,2026-09-20 20:44:04
bajrangi traders,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,,,"FP3C+QWJ Infront of Nayara, Buguda Rd, Petrol pump, Buguda, Bodalundi, Odisha 761101",Petrol pump,19.4544727,84.7222585,ChIJBzgCdKFNPToRacorFmOXsEc,https://www.google.com/maps/place/?q=place_id:ChIJBzgCdKFNPToRacorFmOXsEc,part_348,2026-09-20 20:44:04
Bishnupriya Enterprisers,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Agricultural Seed Store",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,5.0,,"505/7551, Asika - Berhampur Rd, near Shree Maa Budhighara Temple, Ankush Pur, Odisha 761100",761101,19.3715787,84.76231109999999,ChIJtTIyUoNPPToRM14xPiHZfZU,https://www.google.com/maps/place/?q=place_id:ChIJtTIyUoNPPToRM14xPiHZfZU,part_348,2026-09-20 20:44:04
Hirapaper plat factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,,,"CQPM+8XW G.m, School road, Sapuapalli, Odisha 761101",761101,19.4358504,84.78493979999999,ChIJ1SSiy61TPToResDRrKKZMkQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SSiy61TPToResDRrKKZMkQ,part_348,2026-09-20 20:44:04
Parbati Solar Energy,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 77900 06015,N/A,5.0,4.0,"Nearby Nayara Petrol Pump, Pochilima Square, NH 59, Hinjilicut, Odisha 761101",761101,19.4520651,84.7501068,ChIJgSvvOBxNPToRyUlnnqk8jo0,https://www.google.com/maps/place/?q=place_id:ChIJgSvvOBxNPToRyUlnnqk8jo0,part_348,2026-09-20 20:44:04
Pattakhanda Motors,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 94380 42814,N/A,4.3,19.0,"Indiraj, Odisha 762103",761101,20.1889243,83.92681759999999,ChIJV4H63y11IzoRFOzwPicieuM,https://www.google.com/maps/place/?q=place_id:ChIJV4H63y11IzoRFOzwPicieuM,part_348,2026-09-20 20:44:04
S A Industries (Material Handling Equipments),Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 88842 17711,http://www.saindustriesindia.com/,5.0,7.0,"Survey No. 80, Site No. 4, Hobli, AN Industrial Area, Kannali Village, Yeshwanthpura, Kodigehalli, Bengaluru, Karnataka 560112","AN Industrial Area, Kannali Village, Yeshwanthpura",12.966100299999999,77.4521441,ChIJ8-UhM0o8rjsRNwcFSewR6No,https://www.google.com/maps/place/?q=place_id:ChIJ8-UhM0o8rjsRNwcFSewR6No,part_348,2026-09-20 20:44:05
