business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karapada high school,School,Middle school,Middle school,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"C248+97J, Ganjam, Aliabada, Odisha 761026",761026,19.4059661,85.01565099999999,ChIJ7TC45e7_FzoRqX34g5nV62U,https://www.google.com/maps/place/?q=place_id:ChIJ7TC45e7_FzoRqX34g5nV62U,part_348,2026-09-20 20:32:31
ବିରିପୁର ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟର,School,Primary school,Primary school,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"92X8+6WF, Ganjam, Niladripur, Odisha 761026",761026,19.3989375,85.0150625,ChIJN4Hl0_v9FzoRsOzeAHVf5BU,https://www.google.com/maps/place/?q=place_id:ChIJN4Hl0_v9FzoRsOzeAHVf5BU,part_348,2026-09-20 20:32:31
Biripur primary school,School,Primary school,Primary school,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"92X8+6WF, Ganjam, Niladripur, Odisha 761026",761026,19.3984375,85.01543749999999,ChIJ7ZXuMXv9FzoRg6akF27HymY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXuMXv9FzoRg6akF27HymY,part_348,2026-09-20 20:32:31
"Bipulingi,High School",School,High school,High school,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 99378 49434,N/A,,,"CX28+JJ3, Bipulingi, Odisha 761026",761026,19.4015228,84.96655969999999,ChIJaXkQ0dj9FzoRmnxbET_64MA,https://www.google.com/maps/place/?q=place_id:ChIJaXkQ0dj9FzoRmnxbET_64MA,part_348,2026-09-20 20:32:31
S. K. U. G High School Mallada,School,Higher secondary school,Higher secondary school,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"S.K.U, G high school mallada, Ganjam, Sribanabatimal, Odisha 761026",761026,19.4275905,85.01918309999999,ChIJi6XpwbX-FzoR11mdI66F4nA,https://www.google.com/maps/place/?q=place_id:ChIJi6XpwbX-FzoR11mdI66F4nA,part_348,2026-09-20 20:32:31
S.B.B.M.school,School,Primary school,Primary school,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"C2HM+W7M, Unnamed Road, Panibandha, Odisha 761027",761026,19.429827,85.0331839,ChIJC-i35zf5FzoRBB1hzb6MAvA,https://www.google.com/maps/place/?q=place_id:ChIJC-i35zf5FzoRBB1hzb6MAvA,part_348,2026-09-20 20:32:31
Maa Saraswati Vidya Mandir,School,Educational institution,Educational institution,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 94378 92143,N/A,3.3,3.0,"Infront of Sundareswar Sarkari Ucha Vidyalaya, Sundarpur, Ganjam Chatrapur To Tanganapalli, Road, Sundarpur Rd, Brahmapur, Odisha 761045",761026,19.3937061,84.9166426,ChIJjXZGVXJWPToRm2j6PX5nY6w,https://www.google.com/maps/place/?q=place_id:ChIJjXZGVXJWPToRm2j6PX5nY6w,part_348,2026-09-20 20:32:32
Langaleswar High School,School,High school,High school,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"Poluru, Ganjam, NH-5, Baharagora Chennai Highway, Ganjam, Ganjam, Odisha 761027",761026,19.4822505,85.08873729999999,ChIJH0OOUBT4FzoR9B-a27O__2c,https://www.google.com/maps/place/?q=place_id:ChIJH0OOUBT4FzoR9B-a27O__2c,part_348,2026-09-20 20:32:32
Labana Sramik High School,School,Higher secondary school,Higher secondary school,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"C37Q+5RM, Niladripur,, Humma, Odisha 761027",761026,19.4129518,85.0895556,ChIJg2mqdPT5FzoRqORgH4bqDBY,https://www.google.com/maps/place/?q=place_id:ChIJg2mqdPT5FzoRqORgH4bqDBY,part_348,2026-09-20 20:32:32
ହନୁମାନ ମୂର୍ତ୍ତି,School,Place of worship,Place of worship,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,5.0,2.0,"93MC+5FF, Pallibandha, Ganjam, Odisha 761026",761026,19.3829021,85.0711053,ChIJ62HyJAD7FzoR1nDS-MK5bUc,https://www.google.com/maps/place/?q=place_id:ChIJ62HyJAD7FzoR1nDS-MK5bUc,part_348,2026-09-20 20:32:33
OPER PRAIMERY School,School,Primary school,Primary school,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"CXW7+4VW, Baranga, Patlampur, Odisha 761026",761026,19.4453609,84.9647152,ChIJ6y-znGb_FzoR9wz2BPoYdNQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y-znGb_FzoR9wz2BPoYdNQ,part_348,2026-09-20 20:32:33
Prakalpa Upper Primary School,School,Primary school,Primary school,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"Ganjam, SH-31, Humma Kabisuryanagar Road, Lunguri, Lunguri, Odisha 761027",761026,19.432588,85.042588,ChIJg4dntD_5FzoRsjTpGIv5WZ0,https://www.google.com/maps/place/?q=place_id:ChIJg4dntD_5FzoRsjTpGIv5WZ0,part_348,2026-09-20 20:32:33
