business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tara tarini Bike point,Auto Spare Parts Shop,Auto parts store,Auto parts store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93376 20996,N/A,,,"6P5W+RR5, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.209512099999998,84.74711359999999,ChIJXzRVGgBFPToRg2XeyZeE9nI,https://www.google.com/maps/place/?q=place_id:ChIJXzRVGgBFPToRg2XeyZeE9nI,part_348,2026-09-20 20:23:14
UPALAKSHI AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 76099 38664,N/A,4.4,5.0,"Satasankha-Balanga-Nimapada Rd, Satasankha, Subalapur, Odisha 752046",761009,19.9948087,85.8245165,ChIJM3x6r3O5GToRW5MR31pionQ,https://www.google.com/maps/place/?q=place_id:ChIJM3x6r3O5GToRW5MR31pionQ,part_348,2026-09-20 20:23:14
krishna spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94371 69979,N/A,4.8,5.0,"RR5J+VGG, VIP Rd, in front of reserve police line, Puri, Odisha 752001",761009,19.8096984,85.8313173,ChIJJ1kfnszHGToR5bEnfwLYq-I,https://www.google.com/maps/place/?q=place_id:ChIJJ1kfnszHGToR5bEnfwLYq-I,part_348,2026-09-20 20:23:14
Maa Cuttack Chandi,Auto Spare Parts Shop,Auto parts store,Auto parts store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90900 95778,N/A,,,"Konisi Haldia Konisi, Dhaba, Odisha 761008",Konisi,19.2495554,84.7674112,ChIJt9XH9lpFPToRYFJrwpE_8xg,https://www.google.com/maps/place/?q=place_id:ChIJt9XH9lpFPToRYFJrwpE_8xg,part_348,2026-09-20 20:23:14
Ususb,Auto Spare Parts Shop,Auto parts store,Auto parts store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"Berhampur University, AD Block, National Institute Of Science and Technology (NIST), Brahmapur, Odisha 761008","AD Block, National Institute Of Science and Technology (NIST)",19.1985305,84.7459037,ChIJx99XIABDPToR1Rg0ekx3t3o,https://www.google.com/maps/place/?q=place_id:ChIJx99XIABDPToR1Rg0ekx3t3o,part_348,2026-09-20 20:23:14
Classic Tyre Works,Auto Spare Parts Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94370 69780,N/A,4.9,,"Classic Tyre Works, Commercial Complex, Ground Floor, NH-5 Pukudibandh Junction, beside Krishna Agro Agency, Jagannathpur, Brahmapur, Odisha 761010",Jagannathpur,19.192487,84.66752699999999,ChIJK7sh-qNXPToRFJzaLoEMcsg,https://www.google.com/maps/place/?q=place_id:ChIJK7sh-qNXPToRFJzaLoEMcsg,part_348,2026-09-20 20:23:14
Silver Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,https://silverautomobile.com/,1.0,,"J.C.Nagar, Bengaluru, Karnataka 560006",J.C.Nagar,13.0078371,77.5925534,ChIJ6xGEiBwXrjsRcM5Jgx_RqOk,https://www.google.com/maps/place/?q=place_id:ChIJ6xGEiBwXrjsRcM5Jgx_RqOk,part_348,2026-09-20 20:23:15
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95673 46682,N/A,4.0,,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_348,2026-09-20 20:23:16
UPKAR ENTERPRISES - Car Parts & Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto machine shop, Auto Accessories Store, DS Automobiles dealer, Truck parts supplier",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94250 53094,N/A,5.0,,"78, Tilak Nagar Main Rd, Tilak Nagar, Indore, Madhya Pradesh 452018",Tilak Nagar,22.7189248,75.8958006,ChIJEZRiXG39YjkR2glgKkY3xCM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR2glgKkY3xCM,part_348,2026-09-20 20:23:16
Passion Studio,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto Accessories Store, Motorcycle parts store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"Shop no 15, Station road Opposite to old petrol pump, near municipality office, Andhra Pradesh 532312",761009,19.100086299999997,84.7002041,ChIJ4XSxZPppPToRNfdu8DvB4jg,https://www.google.com/maps/place/?q=place_id:ChIJ4XSxZPppPToRNfdu8DvB4jg,part_348,2026-09-20 20:23:16
