business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Tarini Traders,Furniture Showroom,Furniture store,Furniture store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91781 58390,N/A,5.0,1.0,"Shop No 4, Main Road, near Ganesh Temple, Baghala, Khurigam, Odisha 761003",761018,19.4546332,84.9270974,ChIJC-HV9KJVPToRLI3EvFJpLmo,https://www.google.com/maps/place/?q=place_id:ChIJC-HV9KJVPToRLI3EvFJpLmo,part_348,2026-09-20 20:29:42
TEAK INTERIORS,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97779 42575,https://teakinteriorss.com/,5.0,24.0,"Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.405497399999998,85.8805074,ChIJyy2jMQoNGToR9v8MwdPV7Uo,https://www.google.com/maps/place/?q=place_id:ChIJyy2jMQoNGToR9v8MwdPV7Uo,part_348,2026-09-20 20:29:42
Chilika Home Appliances,Furniture Showroom,Furniture store,Furniture store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,2.0,"Main Rd, near Gorapalli Toll Plaza, Keshapur, Odisha 761019",761018,19.5069977,84.92514829999999,ChIJSWSFeWOrIjoRgcK867sG8Ms,https://www.google.com/maps/place/?q=place_id:ChIJSWSFeWOrIjoRgcK867sG8Ms,part_348,2026-09-20 20:29:42
M/s Durga Enterprises,Furniture Showroom,Furniture accessories,Furniture accessories,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 82498 74196,N/A,,,"Main road, Achuli junction, Purusottampur, Belua, Odisha 761019",Achuli junction,19.5090927,84.9172457,ChIJEc4bnqirIjoRB_T-faFzSSc,https://www.google.com/maps/place/?q=place_id:ChIJEc4bnqirIjoRB_T-faFzSSc,part_348,2026-09-20 20:29:42
HomeTown,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Furniture accessories, Furniture Manufacturer, Garden Furniture Store, Interior designer, Kitchen furniture store, Mattress store, Office furniture store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80 6925 2525,https://www.hometown.in/?utm_source=Google&utm_medium=Local&utm_campaign=guwahati-lachit-nagar-ulubari,4.6,,"Complex,Plot, Inest Tower, Surekha Commercial, Lachit Nagar Main Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1731807,91.76052879999999,ChIJS8k3d4JZWjcRDYK18C5ErYE,https://www.google.com/maps/place/?q=place_id:ChIJS8k3d4JZWjcRDYK18C5ErYE,part_348,2026-09-20 20:29:43
Victoria Furniture,Furniture Showroom,Furniture store,Furniture store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 70020 84939,N/A,4.9,,"Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120730899999998,91.75537059999999,ChIJq6u3hsxfWjcRYpWEK8gtbIA,https://www.google.com/maps/place/?q=place_id:ChIJq6u3hsxfWjcRYpWEK8gtbIA,part_348,2026-09-20 20:29:43
Hutaib Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80 4278 2160,http://www.hutaibfurniture.in/,4.2,,"House No 10, LG - 1, Barwani Palaza, near, 1, Mahatma Gandhi Rd, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.723734399999998,75.8892383,ChIJq6qqakf9YjkR7MVxABznu9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR7MVxABznu9E,part_348,2026-09-20 20:29:43
Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.1,,"339, Jawahar Marg, South Toda, Indore, Madhya Pradesh 452007",South Toda,22.716496499999998,75.86067109999999,ChIJj6Gq5gn9YjkRS4qsyih7vK0,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRS4qsyih7vK0,part_348,2026-09-20 20:29:43
BHUBANESWARI FURNITURE WORKSHOP,Furniture Showroom,Warehouse,Warehouse,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GQHR+7V4, Jhadabai Rd, Jhadabai, Odisha 761104",761018,19.5281651,84.7922032,ChIJQUosUQCtIjoRoShX3TJ9tiY,https://www.google.com/maps/place/?q=place_id:ChIJQUosUQCtIjoRoShX3TJ9tiY,part_348,2026-09-20 20:29:43
AV Furniture,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Cane furniture store, Electronics wholesaler, Fitted furniture supplier, Furniture Rental Store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Cooler Supplier",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98290 67046,https://www.avfurnitures.in/,4.7,780.0,"A-7 Pani pech Crossing , Banipark, Jhotwara, Jaipur, Rajasthan 302016","Block A, Sirampura, Jhotwara",26.938903699999997,75.787048,ChIJ0doLHAyzbTkRyqWJkPfmsRQ,https://www.google.com/maps/place/?q=place_id:ChIJ0doLHAyzbTkRyqWJkPfmsRQ,part_348,2026-09-20 20:29:44
