business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE FRIENDS GYM,Gym and Fitness Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://thefriendsgym.in/,5.0,84.0,"Jagannathprasad road, Essar petrol pump, Bhanjanagar - Bellaguntha Rd, Odisha 761119",761003,19.8872178,84.6455702,ChIJU1_kVhaVIjoRi7ZAfAELjmM,https://www.google.com/maps/place/?q=place_id:ChIJU1_kVhaVIjoRi7ZAfAELjmM,part_348,2026-09-20 20:18:45
Hanuman Gym,Gym and Fitness Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,189.0,"Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3140947,84.77665809999999,ChIJj7caFQNQPToRlS4Jx6wNMpM,https://www.google.com/maps/place/?q=place_id:ChIJj7caFQNQPToRlS4Jx6wNMpM,part_348,2026-09-20 20:18:45
Muscle & Fitness,Gym and Fitness Center,Gymnastics center,Gymnastics center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,15.0,"stadium, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.352068,84.9810677,ChIJyQ067wH9FzoRjPC7iZ8WGhk,https://www.google.com/maps/place/?q=place_id:ChIJyQ067wH9FzoRjPC7iZ8WGhk,part_348,2026-09-20 20:18:45
Beast House - The Gym,Gym and Fitness Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79785 05545,N/A,4.8,77.0,"Puruna Taluka, Panigrahi Pentho Square, Aska Road, near Kali Mandir Gate, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3197722,84.7765472,ChIJNTWd1kFRPToRGiPL_t6DKRw,https://www.google.com/maps/place/?q=place_id:ChIJNTWd1kFRPToRGiPL_t6DKRw,part_348,2026-09-20 20:18:45
B7 Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"Mahapatra complex, Kalinga Rd, near Hero Showroom, Asika, Odisha 761110",761003,19.6086205,84.67055189999999,ChIJgR-RYzS3IjoRwCEnffU5PdY,https://www.google.com/maps/place/?q=place_id:ChIJgR-RYzS3IjoRwCEnffU5PdY,part_348,2026-09-20 20:18:46
Mahaveer fitness gym,Gym and Fitness Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70083 95042,N/A,4.9,,"Charichhaka, road, Dakibaja, Janibilli, Odisha 761107",761003,19.656306,84.5530507,ChIJ98RaKwDJIjoRLf5txTPNpBU,https://www.google.com/maps/place/?q=place_id:ChIJ98RaKwDJIjoRLf5txTPNpBU,part_348,2026-09-20 20:18:46
STAR FITNESS,Gym and Fitness Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97760 44277,N/A,4.6,,"WHJH+7M9, Bhanjanagar, Odisha 761126",761003,19.930705,84.5792817,ChIJhY7_4wPrIjoRILkCsNHYP60,https://www.google.com/maps/place/?q=place_id:ChIJhY7_4wPrIjoRILkCsNHYP60,part_348,2026-09-20 20:18:46
G.J.Fittness Club Bhanjanagar,Gym and Fitness Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,,"NH157, Baunsalundi, Odisha 761133",761003,19.9240735,84.5689467,ChIJLQOzewbrIjoRmGAFL-GK384,https://www.google.com/maps/place/?q=place_id:ChIJLQOzewbrIjoRmGAFL-GK384,part_348,2026-09-20 20:18:46
"SM FITNESS, TITLAGARH",Gym and Fitness Center,Gym,"Gym, Dietitian, Fitness Equipment Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70301 84284,N/A,4.8,,"Air Tell, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288679,83.1518694,ChIJffpFlUhZJDoRlrv1KyjvVRU,https://www.google.com/maps/place/?q=place_id:ChIJffpFlUhZJDoRlrv1KyjvVRU,part_348,2026-09-20 20:18:46
SM FITNESS SAINTALA,Gym and Fitness Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79788 78502,N/A,5.0,,"near chandi mandir, in front of panchayat office, Saintala, Kuanrgaon, Odisha 767032",761003,20.4444305,83.3586918,ChIJ3f7j8yRvJDoReDpA7homk-I,https://www.google.com/maps/place/?q=place_id:ChIJ3f7j8yRvJDoReDpA7homk-I,part_348,2026-09-20 20:18:46
Evolve strong gym,Gym and Fitness Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93487 17189,https://www.instagram.com/evolve_strong_gym?igsh=MTk5ajRyNzQ2Z2RoZA==&utm_source=qr,5.0,,"Somnath nagar, 5th Line, GM) H.O, Somanath Nagar, Brahmapur, Odisha 760002","GM) H.O, Somanath Nagar",19.321071099999998,84.7865558,ChIJndHu7tJRPToR-Zn6uit7IYE,https://www.google.com/maps/place/?q=place_id:ChIJndHu7tJRPToR-Zn6uit7IYE,part_348,2026-09-20 20:18:47
12x7Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83388 77000,N/A,4.8,154.0,"1st Floor, Ojha Mansion, Plot No - 62, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2713994,85.84248649999999,ChIJ6dIGNnqnGToR2ytpZCjY0oo,https://www.google.com/maps/place/?q=place_id:ChIJ6dIGNnqnGToR2ytpZCjY0oo,part_348,2026-09-20 20:18:48
Bodyline Sports,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sports nutrition store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82606 90090,http://www.bodylinesports.co.in/,4.1,178.0,"1st Floor, 501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.274366399999998,85.8432906,ChIJna2kYFGnGToRshguKM3zbww,https://www.google.com/maps/place/?q=place_id:ChIJna2kYFGnGToRshguKM3zbww,part_348,2026-09-20 20:18:48
MRP FITNESS,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93377 02425,http://www.mrpfitness.com/,4.9,590.0,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_348,2026-09-20 20:18:48
Gofit Mega Fitness Planet,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 15564,https://gofitfitness.us/,4.9,96.0,"138, 1st Floor, Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2614925,85.8376605,ChIJqbyJTEanGToRhcRaj1EQZ_E,https://www.google.com/maps/place/?q=place_id:ChIJqbyJTEanGToRhcRaj1EQZ_E,part_348,2026-09-20 20:18:48
GYM 102 Health And Fitness Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,100.0,"8Q8J+545, opp. City Post Office, Berhampur, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315386099999998,84.7803686,ChIJPZco0QRQPToRliGa1Z4bHPI,https://www.google.com/maps/place/?q=place_id:ChIJPZco0QRQPToRliGa1Z4bHPI,part_348,2026-09-20 20:18:48
The Bhubaneswar Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70776 61163,https://thebhubaneswarfitness.com/,5.0,32.0,"Aaiona Enclave, Plot No-798, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2852182,85.8208338,ChIJq__9JLYJGToR4o3ZC_cNw18,https://www.google.com/maps/place/?q=place_id:ChIJq__9JLYJGToR4o3ZC_cNw18,part_348,2026-09-20 20:18:48
