business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forever Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Mobile phone repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96018 29897,https://forevermobileaccessories.com/,4.6,388.0,"Forever mobile accessories hub Shop no.-6,1st Floor Shyam Sikhar Complex, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0390358,72.6303956,ChIJwchyIZGGXjkRWUVSkovcd8o,https://www.google.com/maps/place/?q=place_id:ChIJwchyIZGGXjkRWUVSkovcd8o,part_348,2026-09-20 20:31:57
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.6,7.0,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_348,2026-09-20 20:31:57
MOBILE GOODIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,203.0,"1st Floor, conscient one mall, AF-57, Northern Peripheral Rd, Sector 109, Gurugram, Pawala Khasrupur, Haryana 122006",Sector 109,28.503020799999998,77.0075181,ChIJ1W5rZAAXDTkRyvv0TnAIgAI,https://www.google.com/maps/place/?q=place_id:ChIJ1W5rZAAXDTkRyvv0TnAIgAI,part_348,2026-09-20 20:31:57
G&k Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Lamination service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98997 30047,http://www.gkskins.in/,3.9,941.0,"G&k communication, Near, bhuteswar mandir chowk, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.4575988,77.0242055,ChIJIQAAADAYDTkRZZJWZ4NX6G4,https://www.google.com/maps/place/?q=place_id:ChIJIQAAADAYDTkRZZJWZ4NX6G4,part_348,2026-09-20 20:31:57
Global Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99103 53335,N/A,4.8,5.0,"SHOP NO - GF 20, GLOBAL FOYER, Choma, Sector 1, Palam Vihar, Gurugram, Haryana 122017","Choma, Sector 1, Palam Vihar",28.517612999999997,77.04539199999999,ChIJl4ET4EkZDTkRFv3Qny0nsDM,https://www.google.com/maps/place/?q=place_id:ChIJl4ET4EkZDTkRFv3Qny0nsDM,part_348,2026-09-20 20:31:57
MOBILE ACCESSORIES HUB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4656208,77.0166789,ChIJKbR1pSwYDTkRXLh21_I7Pkk,https://www.google.com/maps/place/?q=place_id:ChIJKbR1pSwYDTkRXLh21_I7Pkk,part_348,2026-09-20 20:31:57
Singh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.0,9.0,"Shop No. 37, Sector 22A, Sector 22, Gurugram, Haryana 122015","Sector 22A, Sector 22",28.5029795,77.06279339999999,ChIJs6lUBjAZDTkROsVSw-h-oKk,https://www.google.com/maps/place/?q=place_id:ChIJs6lUBjAZDTkROsVSw-h-oKk,part_348,2026-09-20 20:31:57
AVSG Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Screen store, Mobile phone repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98111 45110,N/A,4.8,88.0,"Shop No-2918,Street No-43,Beadonpura Karol Bagh Beadonpura Karol Bagh Delhi-05, New Delhi, Delhi 110005","Block 12D, Beadonpura, Karol Bagh",28.6503306,77.1898495,ChIJVVUpDpwCDTkRU23p5iNVD0s,https://www.google.com/maps/place/?q=place_id:ChIJVVUpDpwCDTkRU23p5iNVD0s,part_348,2026-09-20 20:31:57
Infinity Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98731 47262,N/A,4.8,88.0,"D4 MAIN, Vikas Marg, opposite PILLAR NO 32, Veer Savarkar Block, Block D, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.631512599999997,77.2785687,ChIJaU9_B579DDkRKihimIBzXjQ,https://www.google.com/maps/place/?q=place_id:ChIJaU9_B579DDkRKihimIBzXjQ,part_348,2026-09-20 20:31:57
The Mobile Bazaar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88001 11070,N/A,4.7,42.0,"Shop no 2, B-1, Rama Park Rd, Rama Park, Block B, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Rama Park, Block B, Mohan Garden, Uttam Nagar",28.6201777,77.03657489999999,ChIJka47-vMFDTkRO2xYimPABe0,https://www.google.com/maps/place/?q=place_id:ChIJka47-vMFDTkRO2xYimPABe0,part_348,2026-09-20 20:31:57
D.D Mobile zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,9.0,"WZ-260, E-122, Tihar Village, New Delhi, Delhi 110018","Manak Vihar, Tihar Village",28.6331417,77.1074805,ChIJtW7cmiYDDTkR2awjcnZoeYk,https://www.google.com/maps/place/?q=place_id:ChIJtW7cmiYDDTkR2awjcnZoeYk,part_348,2026-09-20 20:31:57
Shine Mobile Centre,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85274 83786,http://shinemobilecenter.com/,4.7,156.0,"Shop no G2, Bajaj House, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548157399999997,77.2515523,ChIJDxTkiJvjDDkROiXfnMUDdd0,https://www.google.com/maps/place/?q=place_id:ChIJDxTkiJvjDDkROiXfnMUDdd0,part_348,2026-09-20 20:31:57
