business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing Bhai,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Auto Accessories Store, Car detailing service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97733 01727,https://detailingbhai.in/,5.0,72.0,"A-6, A-7, Meena Wala -Sirsi Rd, Jaipur, Rajasthan 302034","Meena Wala, Panchyawala",26.923709499999998,75.7130411,ChIJk1PYUpPmpQcRIzQZNiHbWlM,https://www.google.com/maps/place/?q=place_id:ChIJk1PYUpPmpQcRIzQZNiHbWlM,part_348,2026-09-20 20:21:47
Gadiwala Station,Car Wash and Auto Detailing,Car wash,Car wash,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 92520 00009,N/A,4.8,223.0,"250, Sirsi Rd, Engineer Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Engineer Colony, Panchyawala",26.922481899999998,75.7229182,ChIJ4-wx1A-zbTkR9xIMqR49-g0,https://www.google.com/maps/place/?q=place_id:ChIJ4-wx1A-zbTkR9xIMqR49-g0,part_348,2026-09-20 20:21:47
Detailing Devils Malviya Nagar,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 75998 11111,https://www.detailingdevils.com/detailing-studios/malviya-nagar,4.5,17.0,"Plot No - 7, Calgiri Marg, near Apex Circle, Block-A, Malviya Nagar, Jaipur, Rajasthan 302017","Block-A, Malviya Nagar",26.856098799999998,75.818285,ChIJVZgkQwC3bTkRx70o7pWbkEs,https://www.google.com/maps/place/?q=place_id:ChIJVZgkQwC3bTkRx70o7pWbkEs,part_348,2026-09-20 20:21:47
The Garage26,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.5,24.0,"Plot 451 BC, near Medicaps school of excellence, MSE, Scheme No 140, Indore, Madhya Pradesh 452001","MSE, Scheme No 140",22.7105618,75.9135889,ChIJx9uwFBHjYjkRVsGUd5_0his,https://www.google.com/maps/place/?q=place_id:ChIJx9uwFBHjYjkRVsGUd5_0his,part_348,2026-09-20 20:21:47
Exppress Car Wash - Indore,Car Wash and Auto Detailing,Car wash,Car wash,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 92894 44440,http://www.exppresscarwash.com/,3.2,30.0,"The Advika Automobiles, 1/3, Jawahar Marg, behind Shani Mandir, Siyaganj, Indore, Madhya Pradesh 452002",Siyaganj,22.7159257,75.8521069,ChIJl6EbH6T9YjkRNH3wN3LNcPk,https://www.google.com/maps/place/?q=place_id:ChIJl6EbH6T9YjkRNH3wN3LNcPk,part_348,2026-09-20 20:21:47
Car Washer App,Car Wash and Auto Detailing,Car wash,Car wash,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,https://car-washer.in/,5.0,5.0,"203 Priencess, Business Skyline, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.745711399999998,75.89214199999999,ChIJwTtlaZr9YjkR9G5by28Ruas,https://www.google.com/maps/place/?q=place_id:ChIJwTtlaZr9YjkR9G5by28Ruas,part_348,2026-09-20 20:21:47
Vehismart Clean Pvt Ltd,Car Wash and Auto Detailing,Car wash,Car wash,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73000 07462,https://www.vehiclean.in/,4.4,145.0,"sagar Enclave, C-2, Vande Mataram Marg, near Bharat Mata Circle, Manyawas, Jaipur, Rajasthan 302020",Manyawas,26.8560791,75.7366254,ChIJs-8EJbG1bTkRzpNRulKRGNk,https://www.google.com/maps/place/?q=place_id:ChIJs-8EJbG1bTkRzpNRulKRGNk,part_348,2026-09-20 20:21:47
Detailing Devils Head Office,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95556 95695,https://www.detailingdevils.com/,4.2,,"D-50, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.581898,77.31523899999999,ChIJg5tONvcDDTkR8Cv9NlimPC8,https://www.google.com/maps/place/?q=place_id:ChIJg5tONvcDDTkR8Cv9NlimPC8,part_348,2026-09-20 20:21:48
Mr B Services,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto care products store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95403 65938,N/A,5.0,,"C1/82-83, Pocket 1, Sector 11, Rohini, Delhi, 110085","Pocket 1, Sector 11, Rohini",28.7313905,77.1177782,ChIJL7qnvbIHDTkRbIZJlXakSZk,https://www.google.com/maps/place/?q=place_id:ChIJL7qnvbIHDTkRbIZJlXakSZk,part_348,2026-09-20 20:21:48
Shri Aarya Solutions,Car Wash and Auto Detailing,Auto chemistry shop,"Auto chemistry shop, Auto painting, Cleaning products supplier",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.6,,"H, No 131, Gokul Rd, near Venkateshwar Temple, Venkateshwar Nagar, Hubballi, Karnataka 580024",Venkateshwar Nagar,15.3458922,75.1019098,ChIJnd1DURDXuDsRpARbnIjf0jg,https://www.google.com/maps/place/?q=place_id:ChIJnd1DURDXuDsRpARbnIjf0jg,part_348,2026-09-20 20:21:48
