business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-one Architects (P) Ltd.,Architects,Architect,Architect,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94143 36431,http://aonearchitects.com/,4.2,87.0,"18B, Railway Underpas, Shri Kalyan Nagar, Kartarpur, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Shri Kalyan Nagar, Kartarpur, Gopal Pura Mode",26.8830159,75.7880235,ChIJNbu9YDe0bTkR-BLnwWW9cFI,https://www.google.com/maps/place/?q=place_id:ChIJNbu9YDe0bTkR-BLnwWW9cFI,part_348,2026-09-20 20:47:38
TS Architects (Architecture Design) 🏛️,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Design engineer, Engineer, Engineering consultant, Interior architect office, Interior designer, Landscape architect, Urban planning department",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.tsarchitects.in/,5.0,13.0,"H/No 35, Kuda C, Lane 8, Dimapur, Nagaland 797112",Half Nagarjan,25.8980988,93.7342358,ChIJ_Y7Y4H7jRTcRxtKI3uOcT08,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7Y4H7jRTcRxtKI3uOcT08,part_348,2026-09-20 20:47:38
Charged Voids,Architects,Architect,"Architect, Architecture firm, Architectural designer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 172 467 9112,N/A,4.4,51.0,"SCO 41, 2nd Floor, swastik vihar, Mansa Devi Complex, Sector 5, Panchkula, Haryana 134114","Mansa Devi Complex, Sector 5",30.7166677,76.8510282,ChIJL1H8OhiTDzkROCWeZC3yW-4,https://www.google.com/maps/place/?q=place_id:ChIJL1H8OhiTDzkROCWeZC3yW-4,part_348,2026-09-20 20:47:38
Sthapatya,Architects,Architect,Architect,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 141 272 5949,http://sthapatyarchitects.com/,4.5,69.0,"C-353, Sanganer Rd, Saraswati Nagar Extension, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Saraswati Nagar Extension, Chainpura, Malviya Nagar",26.8336907,75.8094972,ChIJXUrZj5K2bTkR45TimUTjr78,https://www.google.com/maps/place/?q=place_id:ChIJXUrZj5K2bTkR45TimUTjr78,part_348,2026-09-20 20:47:38
Inner Value Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98143 33332,http://www.ivarchitects.in/,4.9,56.0,"# 2nd Floor -B, 1433, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.734772,76.776521,ChIJn7jZ5qbtDzkR-01ffOX1YoU,https://www.google.com/maps/place/?q=place_id:ChIJn7jZ5qbtDzkR-01ffOX1YoU,part_348,2026-09-20 20:47:38
Tatvam Jaipur,Architects,Architect,Architect,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.5,,"Bagadiya Bhawan, F-135, Modi Bhawan, Chaitanya Marg, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9094734,75.7983607,ChIJxXo3Rga1bTkRYLbmMN79sZA,https://www.google.com/maps/place/?q=place_id:ChIJxXo3Rga1bTkRYLbmMN79sZA,part_348,2026-09-20 20:47:39
Kacholiya Architects,Architects,Architecture firm,"Architecture firm, Architectural designer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"SFS Manasarovar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, RIICO Industrial Area, Mansarovar",26.8348086,75.7781846,ChIJx3tEtNu1bTkR_ImraLRz3O4,https://www.google.com/maps/place/?q=place_id:ChIJx3tEtNu1bTkR_ImraLRz3O4,part_348,2026-09-20 20:47:39
The Indian Institute of Architects,Architects,Corporate office,Corporate office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 22 2204 6972,https://indianinstituteofarchitects.com/,4.6,,"Prospect Chambers Annexe, Dr. D. N. Road, Fort, Mumbai, Maharashtra 400001",Fort,18.934169999999998,72.8329912,ChIJMWFDiNzR5zsRTkXLI2KVQtQ,https://www.google.com/maps/place/?q=place_id:ChIJMWFDiNzR5zsRTkXLI2KVQtQ,part_348,2026-09-20 20:47:40
Secant Architects Llp,Architects,Association / Organization,Association / Organization,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 80 2337 7374,http://www.secant.in/,5.0,,"565, 10th Cross Rd, A Block, Milk Colony, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, Subramanyanagar,2 State, Rajajinagar",13.006026199999999,77.55454879999999,ChIJE8R9PncWrjsRhLm6cjMnc40,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRhLm6cjMnc40,part_348,2026-09-20 20:47:40
RPC BUILDERS SUPPLY,Architects,Building materials supplier,Building materials supplier,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://builderssupply.in/,4.7,,"C, ASHOKAPURAM, M.S. MANAGALAM, 114, PO, Kaspapettai, Erode, Tamil Nadu 638115",PO,11.2756476,77.7270322,ChIJzXye_RVvqTsRT5rVT0yIckQ,https://www.google.com/maps/place/?q=place_id:ChIJzXye_RVvqTsRT5rVT0yIckQ,part_348,2026-09-20 20:47:40
