business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Auto India,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98217 23551,http://www.starautoindia.in/,4.5,274.0,"Plot No.110, Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East",19.1111126,72.865192,ChIJlwhANnvJ5zsRTVUroXPSSUU,https://www.google.com/maps/place/?q=place_id:ChIJlwhANnvJ5zsRTVUroXPSSUU,part_348,2026-09-20 20:41:01
The Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98355 16786,N/A,4.6,20.0,"Baniahir, no10, Dhanbad - Sindri Rd, Bhaga, Jharkhand 828301",761052,23.728101,86.4108165,ChIJY_gdXpGj9jkRZxErAJTsGOY,https://www.google.com/maps/place/?q=place_id:ChIJY_gdXpGj9jkRZxErAJTsGOY,part_348,2026-09-20 20:41:01
"Cars24 Buy , Sell Used Cars in Awadh Center Mall, Lucknow",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89297 59586,https://www.cars24.com/buy-used-cars-lucknow/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=Awadh_Mall,4.9,2694.0,"Cinepolis, Oppo, Kisan Bazar, Basement 2, One Awadh Center Mall, Vibhuti Khand, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8623327,81.0104422,ChIJ0bCed0jlmzkRoMVP28OwDvI,https://www.google.com/maps/place/?q=place_id:ChIJ0bCed0jlmzkRoMVP28OwDvI,part_348,2026-09-20 20:41:01
Best Deal 4 Wheels,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94150 14042,http://www.bestdeal4wheels.in/,4.8,2301.0,"A-30, opp. ICICI Bank, Nirala Nagar, Lucknow, Uttar Pradesh 226020",Nirala Nagar,26.874774499999997,80.9385145,ChIJB_0sOQb9mzkRw6MwSPNazUM,https://www.google.com/maps/place/?q=place_id:ChIJB_0sOQb9mzkRw6MwSPNazUM,part_348,2026-09-20 20:41:01
"Cars24 - Buy, Sell, Finance Used Cars in Goregaon East, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89295 06672,https://www.cars24.com/buy-used-cars-mumbai/?source=locationSelector&utm_source=gmb_buy&utm_medium=mumbai_gmb&utm_campaign=gmb_786,4.7,1932.0,"P2 level, Bmc parking, near The Hub Mall, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.153864499999997,72.8562042,ChIJfRwDKle35zsRX9cP7bxWk3A,https://www.google.com/maps/place/?q=place_id:ChIJfRwDKle35zsRX9cP7bxWk3A,part_348,2026-09-20 20:41:01
SSK CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motoring club, Car dealer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98396 22998,http://sskcars.com/,4.4,539.0,"CP-5, Faizabad Rd, near Chandan Hospital, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8738565,81.0217912,ChIJf8XaDHnjmzkRYAqWguWyZmM,https://www.google.com/maps/place/?q=place_id:ChIJf8XaDHnjmzkRYAqWguWyZmM,part_348,2026-09-20 20:41:01
THE CAR CHOICE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 93340 70539,N/A,5.0,17.0,"INFRONT OF MINING COLLEGE, HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA, Dhanbad, Jamadoba, Jharkhand 828301","HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA",23.7265885,86.40966329999999,ChIJC48_LtKj9jkRaF4W0CovQYA,https://www.google.com/maps/place/?q=place_id:ChIJC48_LtKj9jkRaF4W0CovQYA,part_348,2026-09-20 20:41:01
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_348,2026-09-20 20:41:02
Car World - Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98165 72679,https://directory.visibeen.com/himachal-pradesh/pharer-palampur/used-car-dealer/car-world-used-car-dealer-pharer-palampur,4.4,,"NH 154, Nalti Pull, near Hyundai Showroom, Pharer, Palampur, Himachal Pradesh 176064",Pharer,32.0792606,76.4789595,ChIJa31_Pi-zBDkRvXHacqYBdS8,https://www.google.com/maps/place/?q=place_id:ChIJa31_Pi-zBDkRvXHacqYBdS8,part_348,2026-09-20 20:41:02
"Cars24 - Buy, Sell, Finance Used Cars in Atal Path, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89297 59586,https://www.cars24.com/buy-used-cars-patna/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=atal_path,4.8,,"R Block, Digha Road, Atal Path, near Party Zone Community Hall, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.643971399999998,85.0921295,ChIJ88PbGhlX7TkRaxGRZFk2SIk,https://www.google.com/maps/place/?q=place_id:ChIJ88PbGhlX7TkRaxGRZFk2SIk,part_348,2026-09-20 20:41:02
