business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
krishi vikas kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99717 67766,https://www.farmtracagri.com/in/en/dealers/krishi-vikas-kendra-gurgaon/,4.2,,"M-52, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, Old DLF Colony, Sector 14",28.469614999999997,77.043661,ChIJPQapt7IZDTkRoT2qqpjZ3vE,https://www.google.com/maps/place/?q=place_id:ChIJPQapt7IZDTkRoT2qqpjZ3vE,part_348,2026-09-20 20:31:38
Tata Motors Commercial Vehicle Dealer - Pasco Motors Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74117 81229,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pasco-motors-llp-truck-dealers-pataudi-gurugram-190411/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NH 352W Khawaspur, Pataudi, Gurugram, Haryana 122503",761025,28.388182,76.8553538,ChIJNaLyW-89DTkRMVftfxrf6tg,https://www.google.com/maps/place/?q=place_id:ChIJNaLyW-89DTkRMVftfxrf6tg,part_348,2026-09-20 20:31:38
Mahindra Sanjay Automotive - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88790 74191,https://dealers-auto.mahindra.com/mahindra-sanjay-automotive-commercial-vehicle-showroom-sanjay-automotive-llp-car-dealer-sector-17-18-gurugram-471929/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Plot No.-1,2 Sector-17-18 T-Point, Old Delhi Gurgaon Rd, near Notting Hills Farm House, Gurugram, Haryana 122015","Electronic City, Phase IV, Udyog Vihar, Sector 18",28.499179599999998,77.0646387,ChIJ4c3FkaAZDTkRjgSpePqw8jk,https://www.google.com/maps/place/?q=place_id:ChIJ4c3FkaAZDTkRjgSpePqw8jk,part_348,2026-09-20 20:31:38
Tata Motors Commercial Vehicle Dealer - Gng Auto Aids Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74117 81220,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gng-auto-aids-pvt-ltd-truck-dealers-bilaspur-kalan-gurgaon-313520/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Khewat No 1084, Bhora Kalan, Bilaspur - Pataudi Rd, Bilaspur Kalan, Gurugram, Haryana 122413",Patti Kawan,28.292293899999997,76.8543055,ChIJASKtsIM5DTkRhFJBPLjAL_I,https://www.google.com/maps/place/?q=place_id:ChIJASKtsIM5DTkRhFJBPLjAL_I,part_348,2026-09-20 20:31:38
M.B Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Truck dealer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98990 99442,https://mbmotors.in/,4.2,,"Bamnoli, Sector 28 Dwarka, Dwarka, Delhi, 110077","Bamnoli, Sector 28 Dwarka, Dwarka",28.545389699999998,77.0343027,ChIJEd-2Y0IaDTkRnMzShbkFXQA,https://www.google.com/maps/place/?q=place_id:ChIJEd-2Y0IaDTkRnMzShbkFXQA,part_348,2026-09-20 20:31:38
Tata Motors Commercial Vehicle Dealer - GNG Auto Aids Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74117 81220,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gng-auto-aids-pvt-ltd-truck-dealers-sector-12-gurugram-190406/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Anamika Enclave, Plot No 2436/3, Delhi Rd, near Ajit Cinema, Anamika Enclave, Sector 12, Gurugram, Haryana 122007","Anamika Enclave, Sector 12",28.4660723,77.03583859999999,ChIJm3zP-koYDTkRw8TnTVwXXZM,https://www.google.com/maps/place/?q=place_id:ChIJm3zP-koYDTkRw8TnTVwXXZM,part_348,2026-09-20 20:31:38
True X Automall,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83684 86464,https://truexautomall.com/,5.0,,"17, Sector 17/18 Dividing Rd, near vatika garden, Sukhrali Enclave, iffco chowk, Gurugram, Haryana 122015","Sukhrali Enclave, iffco chowk",28.486470699999998,77.0595281,ChIJff3_WPEZDTkRG6ftO7-UtoA,https://www.google.com/maps/place/?q=place_id:ChIJff3_WPEZDTkRG6ftO7-UtoA,part_348,2026-09-20 20:31:38
Mahindra Skyline Autowheels Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93196 41201,https://dealers-auto.mahindra.com//mahindra-skyline-autowheels-pvt-ltd-commercial-vehicle-showroom-skyline-autowheels-pvt-ltd-car-dealer-jhandewalan-extension-new-delhi-471121/Home,4.0,,"1E/8, 02, Swami Ramtirath Nagar, near metro gate, Jhandewalan, Jhandewalan Extension, Delhi 110055","Jhandewalan, Block E 1, Jhandewalan Extension, Karol Bagh",28.6448519,77.2009509,ChIJpwCQ-F39DDkR4-KI3f5_s30,https://www.google.com/maps/place/?q=place_id:ChIJpwCQ-F39DDkR4-KI3f5_s30,part_348,2026-09-20 20:31:38
Farmtrac agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96544 02215,N/A,,,"M-51, Sunder Singh Marg, Block M, DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, DLF Colony, Sector 14",28.469587599999997,77.04371619999999,ChIJheqRV7EZDTkRBMIpz7nbOn4,https://www.google.com/maps/place/?q=place_id:ChIJheqRV7EZDTkRBMIpz7nbOn4,part_348,2026-09-20 20:31:38
Mahindra Vigsons Automobiles - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto repair shop, Car dealer, Truck repair shop, Used car dealer, Used truck dealer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91672 18243,https://dealers-auto.mahindra.com//mahindra-vigsons-automobiles-commercial-vehicle-showroom-vigsons-automobiles-car-dealer-moti-lal-nehru-marg-ghaziabad-543690/Home,4.5,,"2ND C, 100A, Pocket C, Nehru Nagar II, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket C, Nehru Nagar II, Nehru Nagar",28.662659299999998,77.4411952,ChIJn4g0ssbxDDkRs2nyD1hGIL0,https://www.google.com/maps/place/?q=place_id:ChIJn4g0ssbxDDkRs2nyD1hGIL0,part_348,2026-09-20 20:31:38
