business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93529 49242,https://www.sssoundandevents.com/,4.8,,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_348,2026-09-20 20:18:58
Balunkeswar Light & Sound,Sound and Light Rental,Party equipment rental service,Party equipment rental service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94373 58337,N/A,,,"8Q8F+QP6, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316924399999998,84.7742578,ChIJUX0xQh1QPToReDaflMY4gpc,https://www.google.com/maps/place/?q=place_id:ChIJUX0xQh1QPToReDaflMY4gpc,part_348,2026-09-20 20:18:58
KANHA LIGHT & SOUND & DJ,Sound and Light Rental,DJ service,DJ service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"Baladhia Sahi, Candi Sahi, Bhatakumarada, Odisha 761003",Jagannatha Nagar,19.4396025,84.8767762,ChIJzXtENK5VPToRfC3dhtgr6wk,https://www.google.com/maps/place/?q=place_id:ChIJzXtENK5VPToRfC3dhtgr6wk,part_348,2026-09-20 20:18:58
MAA BHAIRABI LIGHT & SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FW5G+GWV, Kushapur, Odisha 761003",761003,19.4588595,84.9272855,ChIJ5wwtQBVVPToRnWl9YHRT7PI,https://www.google.com/maps/place/?q=place_id:ChIJ5wwtQBVVPToRnWl9YHRT7PI,part_348,2026-09-20 20:18:58
Maa Ramchandi Light & Sound,Sound and Light Rental,DJ service,"DJ service, Party equipment rental service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90407 64248,N/A,3.5,,"8QFG+622, Brajraj Nagar, Aska Road, Sarguna Street, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.3230087,84.7750099,ChIJQZXkaR5QPToRd_HXuTzv6Bw,https://www.google.com/maps/place/?q=place_id:ChIJQZXkaR5QPToRd_HXuTzv6Bw,part_348,2026-09-20 20:18:58
Maa Taratarini Light & Sound,Sound and Light Rental,General store,"General store, Tent House Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85989 54954,N/A,4.5,,"1st Line, Niladri Vihar, Aska Road, Brahmapur, Odisha 760001",Tulsi Nagar,19.3192032,84.7888475,ChIJC8pWfhFQPToR_PTKbXgOB6g,https://www.google.com/maps/place/?q=place_id:ChIJC8pWfhFQPToR_PTKbXgOB6g,part_348,2026-09-20 20:18:58
AKB Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89432 45703,N/A,4.2,17.0,"Kollassery Rd, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9074952,76.27351999999999,ChIJ_alK0wpyCDsReYMoXbHK6_k,https://www.google.com/maps/place/?q=place_id:ChIJ_alK0wpyCDsReYMoXbHK6_k,part_348,2026-09-20 20:18:58
Vijay Laxmi Sound & Light's,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, DJ service, Music management and promotion, Party equipment rental service, Wedding service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95879 81233,https://vijaylaxmisoundandlight.netlify.app/,4.9,193.0,"Abhinandan Vihar, D 23,Panchyawala vaishali Nagar, Panchyawala, Jaipur, Rajasthan 302034",Panchyawala,26.915299299999997,75.7216012,ChIJ5YEYfuezbTkRYJUXlLCh63I,https://www.google.com/maps/place/?q=place_id:ChIJ5YEYfuezbTkRYJUXlLCh63I,part_348,2026-09-20 20:18:58
TIRUPATI LED WALLS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77330 11913,N/A,5.0,2.0,"14, Munshi Ramdas Ji Ka Rasta, Amer Rd, Siwar Area, Jaipur, Rajasthan 302002","Siwar Area, Char Darwaja, Pink City",26.9318438,75.83386399999999,ChIJK29m4umxbTkRA8epOx7KUZk,https://www.google.com/maps/place/?q=place_id:ChIJK29m4umxbTkRA8epOx7KUZk,part_348,2026-09-20 20:18:58
Satapathy Light&Sound DJ,Sound and Light Rental,DJ service,"DJ service, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99377 25287,N/A,4.8,9.0,"Satapathy Light&Sound DJ, 761003, India",761003,21.0680074,82.7525294,ChIJA_qRJpRRPToRzJF5mArgB0w,https://www.google.com/maps/place/?q=place_id:ChIJA_qRJpRRPToRzJF5mArgB0w,part_348,2026-09-20 20:18:58
