business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS ASTROLOGY AND VASTU CONSULTANCY,Educational Consultant,Vastu consultant,"Vastu consultant, Astrologer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"Infront of senapati complex, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3574381,84.9830441,ChIJWYEyfqz9FzoRjyz-69zPunI,https://www.google.com/maps/place/?q=place_id:ChIJWYEyfqz9FzoRjyz-69zPunI,part_348,2026-09-20 20:31:12
InterviewPreHub,Educational Consultant,Educational consultant,Educational consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"Kapil Street, Conservation Colony, Chatrapur, Odisha 761020",Conservation Colony,19.359751199999998,84.9887748,ChIJB-ovbwT9FzoRgLEF5H1Zf9E,https://www.google.com/maps/place/?q=place_id:ChIJB-ovbwT9FzoRgLEF5H1Zf9E,part_348,2026-09-20 20:31:12
Dipti Prasad Dash,Educational Consultant,Educational consultant,Educational consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"New Bhagyalaxmi, 2nd Ln, Krishana Nagar, Shanti Nagar, Chatrapur, Odisha 761020","Krishana Nagar, Shanti Nagar",19.3648432,84.9860696,ChIJ0UrSzCX9FzoRCcSpBmIauPo,https://www.google.com/maps/place/?q=place_id:ChIJ0UrSzCX9FzoRCcSpBmIauPo,part_348,2026-09-20 20:31:12
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93303 35022,http://edvisor.co.in/,4.5,191.0,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_348,2026-09-20 20:31:13
Aishwarya Education Service,Educational Consultant,Educational consultant,Educational consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99079 70745,https://aishwaryaeducation.com/,5.0,15.0,"Shop no- 19 Mahila Samridhi Market Bhuda talab chowk, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.233653,81.63013889999999,ChIJW0wVkLndKDoR598Ob7P1LCg,https://www.google.com/maps/place/?q=place_id:ChIJW0wVkLndKDoR598Ob7P1LCg,part_348,2026-09-20 20:31:13
Chopra Educom College Admission Consultant Mbbs Bds Bams Bhms Btech law mba bba MD Md Mds in India nd Abroad.,Educational Consultant,Educational consultant,Educational consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79873 22236,https://chopraedu.com/,4.7,41.0,"B 105 Mahalaxmi complex, Pulgaon Rd, Durg, Chhattisgarh 491001",Gokul Nagar,21.1646157,81.2629165,ChIJQYu7HKs9KToRMfiGfi6mk9I,https://www.google.com/maps/place/?q=place_id:ChIJQYu7HKs9KToRMfiGfi6mk9I,part_348,2026-09-20 20:31:13
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88008 84851,https://www.thechopras.com/,4.6,404.0,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_348,2026-09-20 20:31:13
Edutrust Consultant LLP,Educational Consultant,Educational consultant,Educational consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90030 76571,http://www.theedutrust.com/,4.9,194.0,"in the One way, No 29 Vidyapeeta Circle Tyagraj Nagar, Road, near Vidyapeeta Circle, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Vidyapeeta Layout, Ashok Nagar, Banashankari 1st Stage, Banashankari",12.9348478,77.56177319999999,ChIJ5bveRSE-rjsRlSOcC9v2RjE,https://www.google.com/maps/place/?q=place_id:ChIJ5bveRSE-rjsRlSOcC9v2RjE,part_348,2026-09-20 20:31:13
Yash Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Education center",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80583 08838,N/A,5.0,12.0,"LG-25, JAIPUR ELECTRONIC MARKET, near Ridhi Sidhi choraha, Mohan Nagar, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","Mohan Nagar, Triveni Nagar, Gopal Pura Mode",26.871792,75.7757062,ChIJlykaYS-1bTkResCmeJiji_M,https://www.google.com/maps/place/?q=place_id:ChIJlykaYS-1bTkResCmeJiji_M,part_348,2026-09-20 20:31:13
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95341 10110,http://admissionpartner.in/,4.5,4.0,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_348,2026-09-20 20:31:13
